14410,0.017691
14411,0.017686
14412,0.01768
14413,0.017674
14414,0.017669
14415,0.017663
14416,0.017657
14417,0.017652
14418,0.017646
14419,0.01764
14420,0.017635
14421,0.017629
14422,0.017623
14423,0.017618
14424,0.017612
14425,0.017606
14426,0.017601
14427,0.017595
14428,0.017589
14429,0.017584
14430,0.017578
14431,0.017572
14432,0.017567
14433,0.017561
14434,0.017555
14435,0.01755
14436,0.017544
14437,0.017538
14438,0.017533
14439,0.017527
14440,0.017521
14441,0.017516
14442,0.01751
14443,0.017504
14444,0.017499
14445,0.017493
14446,0.017487
14447,0.017482
14448,0.017476
14449,0.017471
14450,0.017465
14451,0.017459
14452,0.017454
14453,0.017448
14454,0.017442
14455,0.017437
14456,0.017431
14457,0.017426
14458,0.01742
14459,0.017414
14460,0.017409
14461,0.017403
14462,0.017397
14463,0.017392
14464,0.017386
14465,0.017381
14466,0.017375
14467,0.017369
14468,0.017364
14469,0.017358
14470,0.017353
14471,0.017347
14472,0.017341
14473,0.017336
14474,0.01733
14475,0.017325
14476,0.017319
14477,0.017313
14478,0.017308
14479,0.017302
14480,0.017297
14481,0.017291
14482,0.017285
14483,0.01728
14484,0.017274
14485,0.017269
14486,0.017263
14487,0.017257
14488,0.017252
14489,0.017246
14490,0.017241
14491,0.017235
14492,0.01723
14493,0.017224
14494,0.017218
14495,0.017213
14496,0.017207
14497,0.017202
14498,0.017196
14499,0.017191
14500,0.017185
14501,0.017179
14502,0.017174
14503,0.017168
14504,0.017163
14505,0.017157
14506,0.017152
14507,0.017146
14508,0.017141
14509,0.017135
14510,0.017129
14511,0.017124
14512,0.017118
14513,0.017113
14514,0.017107
14515,0.017102
14516,0.017096
14517,0.017091
14518,0.017085
14519,0.01708
14520,0.017074
14521,0.017068
14522,0.017063
14523,0.017057
14524,0.017052
14525,0.017046
14526,0.017041
14527,0.017035
14528,0.01703
14529,0.017024
14530,0.017019
14531,0.017013
14532,0.017008
14533,0.017002
14534,0.016997
14535,0.016991
14536,0.016986
14537,0.01698
14538,0.016975
14539,0.016969
14540,0.016964
14541,0.016958
14542,0.016953
14543,0.016947
14544,0.016941
14545,0.016936
14546,0.01693
14547,0.016925
14548,0.016919
14549,0.016914
14550,0.016908
14551,0.016903
14552,0.016898
14553,0.016892
14554,0.016887
14555,0.016881
14556,0.016876
14557,0.01687
14558,0.016865
14559,0.016859
14560,0.016854
14561,0.016848
14562,0.016843
14563,0.016837
14564,0.016832
14565,0.016826
14566,0.016821
14567,0.016815
14568,0.01681
14569,0.016804
14570,0.016799
14571,0.016793
14572,0.016788
14573,0.016782
14574,0.016777
14575,0.016772
14576,0.016766
14577,0.016761
14578,0.016755
14579,0.01675
14580,0.016744
14581,0.016739
14582,0.016733
14583,0.016728
14584,0.016722
14585,0.016717
14586,0.016712
14587,0.016706
14588,0.016701
14589,0.016695
14590,0.01669
14591,0.016684
14592,0.016679
14593,0.016673
14594,0.016668
14595,0.016663
14596,0.016657
14597,0.016652
14598,0.016646
14599,0.016641
14600,0.016635
14601,0.01663
14602,0.016625
14603,0.016619
14604,0.016614
14605,0.016608
14606,0.016603
14607,0.016597
14608,0.016592
14609,0.016587
14610,0.016581
14611,0.016576
14612,0.01657
14613,0.016565
14614,0.01656
14615,0.016554
14616,0.016549
14617,0.016543
14618,0.016538
14619,0.016532
14620,0.016527
14621,0.016522
14622,0.016516
14623,0.016511
14624,0.016505
14625,0.0165
14626,0.016495
14627,0.016489
14628,0.016484
14629,0.016479
14630,0.016473
14631,0.016468
14632,0.016462
14633,0.016457
14634,0.016452
14635,0.016446
14636,0.016441
14637,0.016435
14638,0.01643
14639,0.016425
14640,0.016419
14641,0.016414
14642,0.016409
14643,0.016403
14644,0.016398
14645,0.016392
14646,0.016387
14647,0.016382
14648,0.016376
14649,0.016371
14650,0.016366
14651,0.01636
14652,0.016355
14653,0.01635
14654,0.016344
14655,0.016339
14656,0.016333
14657,0.016328
14658,0.016323
14659,0.016317
14660,0.016312
14661,0.016307
14662,0.016301
14663,0.016296
14664,0.016291
14665,0.016285
14666,0.01628
14667,0.016275
14668,0.016269
14669,0.016264
14670,0.016259
14671,0.016253
14672,0.016248
14673,0.016243
14674,0.016237
14675,0.016232
14676,0.016227
14677,0.016221
14678,0.016216
14679,0.016211
14680,0.016205
14681,0.0162
14682,0.016195
14683,0.016189
14684,0.016184
14685,0.016179
14686,0.016173
14687,0.016168
14688,0.016163
14689,0.016158
14690,0.016152
14691,0.016147
14692,0.016142
14693,0.016136
14694,0.016131
14695,0.016126
14696,0.01612
14697,0.016115
14698,0.01611
14699,0.016104
14700,0.016099
14701,0.016094
14702,0.016089
14703,0.016083
14704,0.016078
14705,0.016073
14706,0.016067
14707,0.016062
14708,0.016057
14709,0.016052
14710,0.016046
14711,0.016041
14712,0.016036
14713,0.01603
14714,0.016025
14715,0.01602
14716,0.016015
14717,0.016009
14718,0.016004
14719,0.015999
14720,0.015994
14721,0.015988
14722,0.015983
14723,0.015978
14724,0.015972
14725,0.015967
14726,0.015962
14727,0.015957
14728,0.015951
14729,0.015946
14730,0.015941
14731,0.015936
14732,0.01593
14733,0.015925
14734,0.01592
14735,0.015915
14736,0.015909
14737,0.015904
14738,0.015899
14739,0.015894
14740,0.015888
14741,0.015883
14742,0.015878
14743,0.015873
14744,0.015867
14745,0.015862
14746,0.015857
14747,0.015852
14748,0.015846
14749,0.015841
14750,0.015836
14751,0.015831
14752,0.015826
14753,0.01582
14754,0.015815
14755,0.01581
14756,0.015805
14757,0.015799
14758,0.015794
14759,0.015789
14760,0.015784
14761,0.015779
14762,0.015773
14763,0.015768
14764,0.015763
14765,0.015758
14766,0.015752
14767,0.015747
14768,0.015742
14769,0.015737
14770,0.015732
14771,0.015726
14772,0.015721
14773,0.015716
14774,0.015711
14775,0.015706
14776,0.0157
14777,0.015695
14778,0.01569
14779,0.015685
14780,0.01568
14781,0.015674
14782,0.015669
14783,0.015664
14784,0.015659
14785,0.015654
14786,0.015648
14787,0.015643
14788,0.015638
14789,0.015633
14790,0.015628
14791,0.015623
14792,0.015617
14793,0.015612
14794,0.015607
14795,0.015602
14796,0.015597
14797,0.015592
14798,0.015586
14799,0.015581
14800,0.015576
14801,0.015571
14802,0.015566
14803,0.015561
14804,0.015555
14805,0.01555
14806,0.015545
14807,0.01554
14808,0.015535
14809,0.01553
14810,0.015524
14811,0.015519
14812,0.015514
14813,0.015509
14814,0.015504
14815,0.015499
14816,0.015494
14817,0.015488
14818,0.015483
14819,0.015478
14820,0.015473
14821,0.015468
14822,0.015463
14823,0.015458
14824,0.015452
14825,0.015447
14826,0.015442
14827,0.015437
14828,0.015432
14829,0.015427
14830,0.015422
14831,0.015416
14832,0.015411
14833,0.015406
14834,0.015401
14835,0.015396
14836,0.015391
14837,0.015386
14838,0.015381
14839,0.015375
14840,0.01537
14841,0.015365
14842,0.01536
14843,0.015355
14844,0.01535
14845,0.015345
14846,0.01534
14847,0.015335
14848,0.015329
14849,0.015324
14850,0.015319
14851,0.015314
14852,0.015309
14853,0.015304
14854,0.015299
14855,0.015294
14856,0.015289
14857,0.015284
14858,0.015278
14859,0.015273
14860,0.015268
14861,0.015263
14862,0.015258
14863,0.015253
14864,0.015248
14865,0.015243
14866,0.015238
14867,0.015233
14868,0.015228
14869,0.015223
14870,0.015217
14871,0.015212
14872,0.015207
14873,0.015202
14874,0.015197
14875,0.015192
14876,0.015187
14877,0.015182
14878,0.015177
14879,0.015172
14880,0.015167
14881,0.015162
14882,0.015157
14883,0.015152
14884,0.015146
14885,0.015141
14886,0.015136
14887,0.015131
14888,0.015126
14889,0.015121
14890,0.015116
14891,0.015111
14892,0.015106
14893,0.015101
14894,0.015096
14895,0.015091
14896,0.015086
14897,0.015081
14898,0.015076
14899,0.015071
14900,0.015066
14901,0.015061
14902,0.015056
14903,0.015051
14904,0.015045
14905,0.01504
14906,0.015035
14907,0.01503
14908,0.015025
14909,0.01502
14910,0.015015
14911,0.01501
14912,0.015005
14913,0.015
14914,0.014995
14915,0.01499
14916,0.014985
14917,0.01498
14918,0.014975
14919,0.01497
14920,0.014965
14921,0.01496
14922,0.014955
14923,0.01495
14924,0.014945
14925,0.01494
14926,0.014935
14927,0.01493
14928,0.014925
14929,0.01492
14930,0.014915
14931,0.01491
14932,0.014905
14933,0.0149
14934,0.014895
14935,0.01489
14936,0.014885
14937,0.01488
14938,0.014875
14939,0.01487
14940,0.014865
14941,0.01486
14942,0.014855
14943,0.01485
14944,0.014845
14945,0.01484
14946,0.014835
14947,0.01483
14948,0.014825
14949,0.01482
14950,0.014815
14951,0.01481
14952,0.014805
14953,0.0148
14954,0.014795
14955,0.01479
14956,0.014785
14957,0.01478
14958,0.014775
14959,0.01477
14960,0.014765
14961,0.01476
14962,0.014755
14963,0.01475
14964,0.014746
14965,0.014741
14966,0.014736
14967,0.014731
14968,0.014726
14969,0.014721
14970,0.014716
14971,0.014711
14972,0.014706
14973,0.014701
14974,0.014696
14975,0.014691
14976,0.014686
14977,0.014681
14978,0.014676
14979,0.014671
14980,0.014666
14981,0.014661
14982,0.014656
14983,0.014651
14984,0.014647
14985,0.014642
14986,0.014637
14987,0.014632
14988,0.014627
14989,0.014622
14990,0.014617
14991,0.014612
14992,0.014607
14993,0.014602
14994,0.014597
14995,0.014592
14996,0.014587
14997,0.014582
14998,0.014578
14999,0.014573
15000,0.014568
15001,0.014563
15002,0.014558
15003,0.014553
15004,0.014548
15005,0.014543
15006,0.014538
15007,0.014533
15008,0.014528
15009,0.014523
15010,0.014519
15011,0.014514
15012,0.014509
15013,0.014504
15014,0.014499
15015,0.014494
15016,0.014489
15017,0.014484
15018,0.014479
15019,0.014474
15020,0.01447
15021,0.014465
15022,0.01446
15023,0.014455
15024,0.01445
15025,0.014445
15026,0.01444
15027,0.014435
15028,0.01443
15029,0.014426
15030,0.014421
15031,0.014416
15032,0.014411
15033,0.014406
15034,0.014401
15035,0.014396
15036,0.014391
15037,0.014387
15038,0.014382
15039,0.014377
15040,0.014372
15041,0.014367
15042,0.014362
15043,0.014357
15044,0.014352
15045,0.014348
15046,0.014343
15047,0.014338
15048,0.014333
15049,0.014328
15050,0.014323
15051,0.014318
15052,0.014314
15053,0.014309
15054,0.014304
15055,0.014299
15056,0.014294
15057,0.014289
15058,0.014284
15059,0.01428
15060,0.014275
15061,0.01427
15062,0.014265
15063,0.01426
15064,0.014255
15065,0.014251
15066,0.014246
15067,0.014241
15068,0.014236
15069,0.014231
15070,0.014226
15071,0.014222
15072,0.014217
15073,0.014212
15074,0.014207
15075,0.014202
15076,0.014197
15077,0.014193
15078,0.014188
15079,0.014183
15080,0.014178
15081,0.014173
15082,0.014168
15083,0.014164
15084,0.014159
15085,0.014154
15086,0.014149
15087,0.014144
15088,0.01414
15089,0.014135
15090,0.01413
15091,0.014125
15092,0.01412
15093,0.014115
15094,0.014111
15095,0.014106
15096,0.014101
15097,0.014096
15098,0.014091
15099,0.014087
15100,0.014082
15101,0.014077
15102,0.014072
15103,0.014067
15104,0.014063
15105,0.014058
15106,0.014053
15107,0.014048
15108,0.014044
15109,0.014039
15110,0.014034
15111,0.014029
15112,0.014024
15113,0.01402
15114,0.014015
15115,0.01401
15116,0.014005
15117,0.014
15118,0.013996
15119,0.013991
15120,0.013986
15121,0.013981
15122,0.013977
15123,0.013972
15124,0.013967
15125,0.013962
15126,0.013958
15127,0.013953
15128,0.013948
15129,0.013943
15130,0.013938
15131,0.013934
15132,0.013929
15133,0.013924
15134,0.013919
15135,0.013915
15136,0.01391
15137,0.013905
15138,0.0139
15139,0.013896
15140,0.013891
15141,0.013886
15142,0.013881
15143,0.013877
15144,0.013872
15145,0.013867
15146,0.013862
15147,0.013858
15148,0.013853
15149,0.013848
15150,0.013843
15151,0.013839
15152,0.013834
15153,0.013829
15154,0.013824
15155,0.01382
15156,0.013815
15157,0.01381
15158,0.013806
15159,0.013801
15160,0.013796
15161,0.013791
15162,0.013787
15163,0.013782
15164,0.013777
15165,0.013772
15166,0.013768
15167,0.013763
15168,0.013758
15169,0.013754
15170,0.013749
15171,0.013744
15172,0.013739
15173,0.013735
15174,0.01373
15175,0.013725
15176,0.013721
15177,0.013716
15178,0.013711
15179,0.013706
15180,0.013702
15181,0.013697
15182,0.013692
15183,0.013688
15184,0.013683
15185,0.013678
15186,0.013674
15187,0.013669
15188,0.013664
15189,0.013659
15190,0.013655
15191,0.01365
15192,0.013645
15193,0.013641
15194,0.013636
15195,0.013631
15196,0.013627
15197,0.013622
15198,0.013617
15199,0.013613
15200,0.013608
15201,0.013603
15202,0.013599
15203,0.013594
15204,0.013589
15205,0.013585
15206,0.01358
15207,0.013575
15208,0.013571
15209,0.013566
15210,0.013561
15211,0.013557
15212,0.013552
15213,0.013547
15214,0.013543
15215,0.013538
15216,0.013533
15217,0.013529
15218,0.013524
15219,0.013519
15220,0.013515
15221,0.01351
15222,0.013505
15223,0.013501
15224,0.013496
15225,0.013491
15226,0.013487
15227,0.013482
15228,0.013477
15229,0.013473
15230,0.013468
15231,0.013463
15232,0.013459
15233,0.013454
15234,0.013449
15235,0.013445
15236,0.01344
15237,0.013436
15238,0.013431
15239,0.013426
15240,0.013422
15241,0.013417
15242,0.013412
15243,0.013408
15244,0.013403
15245,0.013398
15246,0.013394
15247,0.013389
15248,0.013385
15249,0.01338
15250,0.013375
15251,0.013371
15252,0.013366
15253,0.013361
15254,0.013357
15255,0.013352
15256,0.013348
15257,0.013343
15258,0.013338
15259,0.013334
15260,0.013329
15261,0.013325
15262,0.01332
15263,0.013315
15264,0.013311
15265,0.013306
15266,0.013301
15267,0.013297
15268,0.013292
15269,0.013288
15270,0.013283
15271,0.013278
15272,0.013274
15273,0.013269
15274,0.013265
15275,0.01326
15276,0.013255
15277,0.013251
15278,0.013246
15279,0.013242
15280,0.013237
15281,0.013233
15282,0.013228
15283,0.013223
15284,0.013219
15285,0.013214
15286,0.01321
15287,0.013205
15288,0.0132
15289,0.013196
15290,0.013191
15291,0.013187
15292,0.013182
15293,0.013178
15294,0.013173
15295,0.013168
15296,0.013164
15297,0.013159
15298,0.013155
15299,0.01315
15300,0.013146
15301,0.013141
15302,0.013136
15303,0.013132
15304,0.013127
15305,0.013123
15306,0.013118
15307,0.013114
15308,0.013109
15309,0.013105
15310,0.0131
15311,0.013095
15312,0.013091
15313,0.013086
15314,0.013082
15315,0.013077
15316,0.013073
15317,0.013068
15318,0.013064
15319,0.013059
15320,0.013054
15321,0.01305
15322,0.013045
15323,0.013041
15324,0.013036
15325,0.013032
15326,0.013027
15327,0.013023
15328,0.013018
15329,0.013014
15330,0.013009
15331,0.013005
15332,0.013
15333,0.012995
15334,0.012991
15335,0.012986
15336,0.012982
15337,0.012977
15338,0.012973
15339,0.012968
15340,0.012964
15341,0.012959
15342,0.012955
15343,0.01295
15344,0.012946
15345,0.012941
15346,0.012937
15347,0.012932
15348,0.012928
15349,0.012923
15350,0.012919
15351,0.012914
15352,0.01291
15353,0.012905
15354,0.012901
15355,0.012896
15356,0.012892
15357,0.012887
15358,0.012883
15359,0.012878
15360,0.012874
15361,0.012869
15362,0.012865
15363,0.01286
15364,0.012856
15365,0.012851
15366,0.012847
15367,0.012842
15368,0.012838
15369,0.012833
15370,0.012829
15371,0.012824
15372,0.01282
15373,0.012815
15374,0.012811
15375,0.012806
15376,0.012802
15377,0.012797
15378,0.012793
15379,0.012788
15380,0.012784
15381,0.012779
15382,0.012775
15383,0.01277
15384,0.012766
15385,0.012761
15386,0.012757
15387,0.012753
15388,0.012748
15389,0.012744
15390,0.012739
15391,0.012735
15392,0.01273
15393,0.012726
15394,0.012721
15395,0.012717
15396,0.012712
15397,0.012708
15398,0.012703
15399,0.012699
15400,0.012695
15401,0.01269
15402,0.012686
15403,0.012681
15404,0.012677
15405,0.012672
15406,0.012668
15407,0.012663
15408,0.012659
15409,0.012654
15410,0.01265
15411,0.012646
15412,0.012641
15413,0.012637
15414,0.012632
15415,0.012628
15416,0.012623
15417,0.012619
15418,0.012615
15419,0.01261
15420,0.012606
15421,0.012601
15422,0.012597
15423,0.012592
15424,0.012588
15425,0.012584
15426,0.012579
15427,0.012575
15428,0.01257
15429,0.012566
15430,0.012561
15431,0.012557
15432,0.012553
15433,0.012548
15434,0.012544
15435,0.012539
15436,0.012535
15437,0.01253
15438,0.012526
15439,0.012522
15440,0.012517
15441,0.012513
15442,0.012508
15443,0.012504
15444,0.0125
15445,0.012495
15446,0.012491
15447,0.012486
15448,0.012482
15449,0.012478
15450,0.012473
15451,0.012469
15452,0.012464
15453,0.01246
15454,0.012456
15455,0.012451
15456,0.012447
15457,0.012442
15458,0.012438
15459,0.012434
15460,0.012429
15461,0.012425
15462,0.01242
15463,0.012416
15464,0.012412
15465,0.012407
15466,0.012403
15467,0.012399
15468,0.012394
15469,0.01239
15470,0.012385
15471,0.012381
15472,0.012377
15473,0.012372
15474,0.012368
15475,0.012364
15476,0.012359
15477,0.012355
15478,0.01235
15479,0.012346
15480,0.012342
15481,0.012337
15482,0.012333
15483,0.012329
15484,0.012324
15485,0.01232
15486,0.012316
15487,0.012311
15488,0.012307
15489,0.012302
15490,0.012298
15491,0.012294
15492,0.012289
15493,0.012285
15494,0.012281
15495,0.012276
15496,0.012272
15497,0.012268
15498,0.012263
15499,0.012259
15500,0.012255
15501,0.01225
15502,0.012246
15503,0.012242
15504,0.012237
15505,0.012233
15506,0.012229
15507,0.012224
15508,0.01222
15509,0.012216
15510,0.012211
15511,0.012207
15512,0.012203
15513,0.012198
15514,0.012194
15515,0.01219
15516,0.012185
15517,0.012181
15518,0.012177
15519,0.012172
15520,0.012168
15521,0.012164
15522,0.012159
15523,0.012155
15524,0.012151
15525,0.012146
15526,0.012142
15527,0.012138
15528,0.012133
15529,0.012129
15530,0.012125
15531,0.01212
15532,0.012116
15533,0.012112
15534,0.012107
15535,0.012103
15536,0.012099
15537,0.012095
15538,0.01209
15539,0.012086
15540,0.012082
15541,0.012077
15542,0.012073
15543,0.012069
15544,0.012064
15545,0.01206
15546,0.012056
15547,0.012052
15548,0.012047
15549,0.012043
15550,0.012039
15551,0.012034
15552,0.01203
15553,0.012026
15554,0.012022
15555,0.012017
15556,0.012013
15557,0.012009
15558,0.012004
15559,0.012
15560,0.011996
15561,0.011992
15562,0.011987
15563,0.011983
15564,0.011979
15565,0.011974
15566,0.01197
15567,0.011966
15568,0.011962
15569,0.011957
15570,0.011953
15571,0.011949
15572,0.011945
15573,0.01194
15574,0.011936
15575,0.011932
15576,0.011927
15577,0.011923
15578,0.011919
15579,0.011915
15580,0.01191
15581,0.011906
15582,0.011902
15583,0.011898
15584,0.011893
15585,0.011889
15586,0.011885
15587,0.011881
15588,0.011876
15589,0.011872
15590,0.011868
15591,0.011864
15592,0.011859
15593,0.011855
15594,0.011851
15595,0.011847
15596,0.011842
15597,0.011838
15598,0.011834
15599,0.01183
15600,0.011825
15601,0.011821
15602,0.011817
15603,0.011813
15604,0.011808
15605,0.011804
15606,0.0118
15607,0.011796
15608,0.011792
15609,0.011787
15610,0.011783
15611,0.011779
15612,0.011775
15613,0.01177
15614,0.011766
15615,0.011762
15616,0.011758
15617,0.011754
15618,0.011749
15619,0.011745
15620,0.011741
15621,0.011737
15622,0.011732
15623,0.011728
15624,0.011724
15625,0.01172
15626,0.011716
15627,0.011711
15628,0.011707
15629,0.011703
15630,0.011699
15631,0.011695
15632,0.01169
15633,0.011686
15634,0.011682
15635,0.011678
15636,0.011674
15637,0.011669
15638,0.011665
15639,0.011661
15640,0.011657
15641,0.011653
15642,0.011648
15643,0.011644
15644,0.01164
15645,0.011636
15646,0.011632
15647,0.011627
15648,0.011623
15649,0.011619
15650,0.011615
15651,0.011611
15652,0.011606
15653,0.011602
15654,0.011598
15655,0.011594
15656,0.01159
15657,0.011586
15658,0.011581
15659,0.011577
15660,0.011573
15661,0.011569
15662,0.011565
15663,0.011561
15664,0.011556
15665,0.011552
15666,0.011548
15667,0.011544
15668,0.01154
15669,0.011536
15670,0.011531
15671,0.011527
15672,0.011523
15673,0.011519
15674,0.011515
15675,0.011511
15676,0.011506
15677,0.011502
15678,0.011498
15679,0.011494
15680,0.01149
15681,0.011486
15682,0.011481
15683,0.011477
15684,0.011473
15685,0.011469
