13505,0.00023506
13506,0.00023499
13507,0.00023491
13508,0.00023484
13509,0.00023477
13510,0.0002347
13511,0.00023463
13512,0.00023456
13513,0.00023448
13514,0.00023441
13515,0.00023434
13516,0.00023427
13517,0.0002342
13518,0.00023413
13519,0.00023405
13520,0.00023398
13521,0.00023391
13522,0.00023384
13523,0.00023377
13524,0.0002337
13525,0.00023363
13526,0.00023355
13527,0.00023348
13528,0.00023341
13529,0.00023334
13530,0.00023327
13531,0.0002332
13532,0.00023313
13533,0.00023306
13534,0.00023298
13535,0.00023291
13536,0.00023284
13537,0.00023277
13538,0.0002327
13539,0.00023263
13540,0.00023256
13541,0.00023249
13542,0.00023242
13543,0.00023234
13544,0.00023227
13545,0.0002322
13546,0.00023213
13547,0.00023206
13548,0.00023199
13549,0.00023192
13550,0.00023185
13551,0.00023178
13552,0.00023171
13553,0.00023163
13554,0.00023156
13555,0.00023149
13556,0.00023142
13557,0.00023135
13558,0.00023128
13559,0.00023121
13560,0.00023114
13561,0.00023107
13562,0.000231
13563,0.00023093
13564,0.00023086
13565,0.00023079
13566,0.00023071
13567,0.00023064
13568,0.00023057
13569,0.0002305
13570,0.00023043
13571,0.00023036
13572,0.00023029
13573,0.00023022
13574,0.00023015
13575,0.00023008
13576,0.00023001
13577,0.00022994
13578,0.00022987
13579,0.0002298
13580,0.00022973
13581,0.00022966
13582,0.00022959
13583,0.00022952
13584,0.00022945
13585,0.00022938
13586,0.00022931
13587,0.00022924
13588,0.00022916
13589,0.00022909
13590,0.00022902
13591,0.00022895
13592,0.00022888
13593,0.00022881
13594,0.00022874
13595,0.00022867
13596,0.0002286
13597,0.00022853
13598,0.00022846
13599,0.00022839
13600,0.00022832
13601,0.00022825
13602,0.00022818
13603,0.00022811
13604,0.00022804
13605,0.00022797
13606,0.0002279
13607,0.00022783
13608,0.00022776
13609,0.00022769
13610,0.00022762
13611,0.00022755
13612,0.00022748
13613,0.00022741
13614,0.00022734
13615,0.00022727
13616,0.0002272
13617,0.00022714
13618,0.00022707
13619,0.000227
13620,0.00022693
13621,0.00022686
13622,0.00022679
13623,0.00022672
13624,0.00022665
13625,0.00022658
13626,0.00022651
13627,0.00022644
13628,0.00022637
13629,0.0002263
13630,0.00022623
13631,0.00022616
13632,0.00022609
13633,0.00022602
13634,0.00022595
13635,0.00022588
13636,0.00022581
13637,0.00022574
13638,0.00022567
13639,0.00022561
13640,0.00022554
13641,0.00022547
13642,0.0002254
13643,0.00022533
13644,0.00022526
13645,0.00022519
13646,0.00022512
13647,0.00022505
13648,0.00022498
13649,0.00022491
13650,0.00022484
13651,0.00022477
13652,0.00022471
13653,0.00022464
13654,0.00022457
13655,0.0002245
13656,0.00022443
13657,0.00022436
13658,0.00022429
13659,0.00022422
13660,0.00022415
13661,0.00022408
13662,0.00022402
13663,0.00022395
13664,0.00022388
13665,0.00022381
13666,0.00022374
13667,0.00022367
13668,0.0002236
13669,0.00022353
13670,0.00022346
13671,0.0002234
13672,0.00022333
13673,0.00022326
13674,0.00022319
13675,0.00022312
13676,0.00022305
13677,0.00022298
13678,0.00022291
13679,0.00022285
13680,0.00022278
13681,0.00022271
13682,0.00022264
13683,0.00022257
13684,0.0002225
13685,0.00022243
13686,0.00022237
13687,0.0002223
13688,0.00022223
13689,0.00022216
13690,0.00022209
13691,0.00022202
13692,0.00022195
13693,0.00022189
13694,0.00022182
13695,0.00022175
13696,0.00022168
13697,0.00022161
13698,0.00022154
13699,0.00022148
13700,0.00022141
13701,0.00022134
13702,0.00022127
13703,0.0002212
13704,0.00022113
13705,0.00022107
13706,0.000221
13707,0.00022093
13708,0.00022086
13709,0.00022079
13710,0.00022073
13711,0.00022066
13712,0.00022059
13713,0.00022052
13714,0.00022045
13715,0.00022039
13716,0.00022032
13717,0.00022025
13718,0.00022018
13719,0.00022011
13720,0.00022005
13721,0.00021998
13722,0.00021991
13723,0.00021984
13724,0.00021977
13725,0.00021971
13726,0.00021964
13727,0.00021957
13728,0.0002195
13729,0.00021944
13730,0.00021937
13731,0.0002193
13732,0.00021923
13733,0.00021916
13734,0.0002191
13735,0.00021903
13736,0.00021896
13737,0.00021889
13738,0.00021883
13739,0.00021876
13740,0.00021869
13741,0.00021862
13742,0.00021856
13743,0.00021849
13744,0.00021842
13745,0.00021835
13746,0.00021829
13747,0.00021822
13748,0.00021815
13749,0.00021808
13750,0.00021802
13751,0.00021795
13752,0.00021788
13753,0.00021781
13754,0.00021775
13755,0.00021768
13756,0.00021761
13757,0.00021754
13758,0.00021748
13759,0.00021741
13760,0.00021734
13761,0.00021727
13762,0.00021721
13763,0.00021714
13764,0.00021707
13765,0.00021701
13766,0.00021694
13767,0.00021687
13768,0.0002168
13769,0.00021674
13770,0.00021667
13771,0.0002166
13772,0.00021654
13773,0.00021647
13774,0.0002164
13775,0.00021634
13776,0.00021627
13777,0.0002162
13778,0.00021613
13779,0.00021607
13780,0.000216
13781,0.00021593
13782,0.00021587
13783,0.0002158
13784,0.00021573
13785,0.00021567
13786,0.0002156
13787,0.00021553
13788,0.00021547
13789,0.0002154
13790,0.00021533
13791,0.00021527
13792,0.0002152
13793,0.00021513
13794,0.00021507
13795,0.000215
13796,0.00021493
13797,0.00021487
13798,0.0002148
13799,0.00021473
13800,0.00021467
13801,0.0002146
13802,0.00021453
13803,0.00021447
13804,0.0002144
13805,0.00021433
13806,0.00021427
13807,0.0002142
13808,0.00021413
13809,0.00021407
13810,0.000214
13811,0.00021393
13812,0.00021387
13813,0.0002138
13814,0.00021373
13815,0.00021367
13816,0.0002136
13817,0.00021354
13818,0.00021347
13819,0.0002134
13820,0.00021334
13821,0.00021327
13822,0.0002132
13823,0.00021314
13824,0.00021307
13825,0.00021301
13826,0.00021294
13827,0.00021287
13828,0.00021281
13829,0.00021274
13830,0.00021268
13831,0.00021261
13832,0.00021254
13833,0.00021248
13834,0.00021241
13835,0.00021235
13836,0.00021228
13837,0.00021221
13838,0.00021215
13839,0.00021208
13840,0.00021202
13841,0.00021195
13842,0.00021188
13843,0.00021182
13844,0.00021175
13845,0.00021169
13846,0.00021162
13847,0.00021155
13848,0.00021149
13849,0.00021142
13850,0.00021136
13851,0.00021129
13852,0.00021123
13853,0.00021116
13854,0.00021109
13855,0.00021103
13856,0.00021096
13857,0.0002109
13858,0.00021083
13859,0.00021077
13860,0.0002107
13861,0.00021063
13862,0.00021057
13863,0.0002105
13864,0.00021044
13865,0.00021037
13866,0.00021031
13867,0.00021024
13868,0.00021018
13869,0.00021011
13870,0.00021005
13871,0.00020998
13872,0.00020991
13873,0.00020985
13874,0.00020978
13875,0.00020972
13876,0.00020965
13877,0.00020959
13878,0.00020952
13879,0.00020946
13880,0.00020939
13881,0.00020933
13882,0.00020926
13883,0.0002092
13884,0.00020913
13885,0.00020907
13886,0.000209
13887,0.00020894
13888,0.00020887
13889,0.00020881
13890,0.00020874
13891,0.00020868
13892,0.00020861
13893,0.00020855
13894,0.00020848
13895,0.00020842
13896,0.00020835
13897,0.00020829
13898,0.00020822
13899,0.00020816
13900,0.00020809
13901,0.00020803
13902,0.00020796
13903,0.0002079
13904,0.00020783
13905,0.00020777
13906,0.0002077
13907,0.00020764
13908,0.00020757
13909,0.00020751
13910,0.00020744
13911,0.00020738
13912,0.00020731
13913,0.00020725
13914,0.00020718
13915,0.00020712
13916,0.00020705
13917,0.00020699
13918,0.00020692
13919,0.00020686
13920,0.0002068
13921,0.00020673
13922,0.00020667
13923,0.0002066
13924,0.00020654
13925,0.00020647
13926,0.00020641
13927,0.00020634
13928,0.00020628
13929,0.00020621
13930,0.00020615
13931,0.00020609
13932,0.00020602
13933,0.00020596
13934,0.00020589
13935,0.00020583
13936,0.00020576
13937,0.0002057
13938,0.00020564
13939,0.00020557
13940,0.00020551
13941,0.00020544
13942,0.00020538
13943,0.00020531
13944,0.00020525
13945,0.00020519
13946,0.00020512
13947,0.00020506
13948,0.00020499
13949,0.00020493
13950,0.00020486
13951,0.0002048
13952,0.00020474
13953,0.00020467
13954,0.00020461
13955,0.00020454
13956,0.00020448
13957,0.00020442
13958,0.00020435
13959,0.00020429
13960,0.00020422
13961,0.00020416
13962,0.0002041
13963,0.00020403
13964,0.00020397
13965,0.0002039
13966,0.00020384
13967,0.00020378
13968,0.00020371
13969,0.00020365
13970,0.00020359
13971,0.00020352
13972,0.00020346
13973,0.00020339
13974,0.00020333
13975,0.00020327
13976,0.0002032
13977,0.00020314
13978,0.00020308
13979,0.00020301
13980,0.00020295
13981,0.00020288
13982,0.00020282
13983,0.00020276
13984,0.00020269
13985,0.00020263
13986,0.00020257
13987,0.0002025
13988,0.00020244
13989,0.00020238
13990,0.00020231
13991,0.00020225
13992,0.00020219
13993,0.00020212
13994,0.00020206
13995,0.000202
13996,0.00020193
13997,0.00020187
13998,0.00020181
13999,0.00020174
14000,0.00020168
14001,0.00020162
14002,0.00020155
14003,0.00020149
14004,0.00020143
14005,0.00020136
14006,0.0002013
14007,0.00020124
14008,0.00020117
14009,0.00020111
14010,0.00020105
14011,0.00020098
14012,0.00020092
14013,0.00020086
14014,0.00020079
14015,0.00020073
14016,0.00020067
14017,0.0002006
14018,0.00020054
14019,0.00020048
14020,0.00020042
14021,0.00020035
14022,0.00020029
14023,0.00020023
14024,0.00020016
14025,0.0002001
14026,0.00020004
14027,0.00019998
14028,0.00019991
14029,0.00019985
14030,0.00019979
14031,0.00019972
14032,0.00019966
14033,0.0001996
14034,0.00019954
14035,0.00019947
14036,0.00019941
14037,0.00019935
14038,0.00019928
14039,0.00019922
14040,0.00019916
14041,0.0001991
14042,0.00019903
14043,0.00019897
14044,0.00019891
14045,0.00019885
14046,0.00019878
14047,0.00019872
14048,0.00019866
14049,0.0001986
14050,0.00019853
14051,0.00019847
14052,0.00019841
14053,0.00019835
14054,0.00019828
14055,0.00019822
14056,0.00019816
14057,0.0001981
14058,0.00019803
14059,0.00019797
14060,0.00019791
14061,0.00019785
14062,0.00019778
14063,0.00019772
14064,0.00019766
14065,0.0001976
14066,0.00019753
14067,0.00019747
14068,0.00019741
14069,0.00019735
14070,0.00019729
14071,0.00019722
14072,0.00019716
14073,0.0001971
14074,0.00019704
14075,0.00019697
14076,0.00019691
14077,0.00019685
14078,0.00019679
14079,0.00019673
14080,0.00019666
14081,0.0001966
14082,0.00019654
14083,0.00019648
14084,0.00019642
14085,0.00019635
14086,0.00019629
14087,0.00019623
14088,0.00019617
14089,0.00019611
14090,0.00019604
14091,0.00019598
14092,0.00019592
14093,0.00019586
14094,0.0001958
14095,0.00019574
14096,0.00019567
14097,0.00019561
14098,0.00019555
14099,0.00019549
14100,0.00019543
14101,0.00019536
14102,0.0001953
14103,0.00019524
14104,0.00019518
14105,0.00019512
14106,0.00019506
14107,0.00019499
14108,0.00019493
14109,0.00019487
14110,0.00019481
14111,0.00019475
14112,0.00019469
14113,0.00019462
14114,0.00019456
14115,0.0001945
14116,0.00019444
14117,0.00019438
14118,0.00019432
14119,0.00019426
14120,0.00019419
14121,0.00019413
14122,0.00019407
14123,0.00019401
14124,0.00019395
14125,0.00019389
14126,0.00019383
14127,0.00019376
14128,0.0001937
14129,0.00019364
14130,0.00019358
14131,0.00019352
14132,0.00019346
14133,0.0001934
14134,0.00019334
14135,0.00019327
14136,0.00019321
14137,0.00019315
14138,0.00019309
14139,0.00019303
14140,0.00019297
14141,0.00019291
14142,0.00019285
14143,0.00019279
14144,0.00019272
14145,0.00019266
14146,0.0001926
14147,0.00019254
14148,0.00019248
14149,0.00019242
14150,0.00019236
14151,0.0001923
14152,0.00019224
14153,0.00019218
14154,0.00019211
14155,0.00019205
14156,0.00019199
14157,0.00019193
14158,0.00019187
14159,0.00019181
14160,0.00019175
14161,0.00019169
14162,0.00019163
14163,0.00019157
14164,0.00019151
14165,0.00019145
14166,0.00019138
14167,0.00019132
14168,0.00019126
14169,0.0001912
14170,0.00019114
14171,0.00019108
14172,0.00019102
14173,0.00019096
14174,0.0001909
14175,0.00019084
14176,0.00019078
14177,0.00019072
14178,0.00019066
14179,0.0001906
14180,0.00019054
14181,0.00019048
14182,0.00019041
14183,0.00019035
14184,0.00019029
14185,0.00019023
14186,0.00019017
14187,0.00019011
14188,0.00019005
14189,0.00018999
14190,0.00018993
14191,0.00018987
14192,0.00018981
14193,0.00018975
14194,0.00018969
14195,0.00018963
14196,0.00018957
14197,0.00018951
14198,0.00018945
14199,0.00018939
14200,0.00018933
14201,0.00018927
14202,0.00018921
14203,0.00018915
14204,0.00018909
14205,0.00018903
14206,0.00018897
14207,0.00018891
14208,0.00018885
14209,0.00018879
14210,0.00018873
14211,0.00018867
14212,0.00018861
14213,0.00018855
14214,0.00018849
14215,0.00018843
14216,0.00018837
14217,0.00018831
14218,0.00018825
14219,0.00018819
14220,0.00018813
14221,0.00018807
14222,0.00018801
14223,0.00018795
14224,0.00018789
14225,0.00018783
14226,0.00018777
14227,0.00018771
14228,0.00018765
14229,0.00018759
14230,0.00018753
14231,0.00018747
14232,0.00018741
14233,0.00018735
14234,0.00018729
14235,0.00018723
14236,0.00018717
14237,0.00018711
14238,0.00018705
14239,0.00018699
14240,0.00018693
14241,0.00018687
14242,0.00018681
14243,0.00018675
14244,0.00018669
14245,0.00018663
14246,0.00018657
14247,0.00018651
14248,0.00018646
14249,0.0001864
14250,0.00018634
14251,0.00018628
14252,0.00018622
14253,0.00018616
14254,0.0001861
14255,0.00018604
14256,0.00018598
14257,0.00018592
14258,0.00018586
14259,0.0001858
14260,0.00018574
14261,0.00018568
14262,0.00018562
14263,0.00018556
14264,0.0001855
14265,0.00018545
14266,0.00018539
14267,0.00018533
14268,0.00018527
14269,0.00018521
14270,0.00018515
14271,0.00018509
14272,0.00018503
14273,0.00018497
14274,0.00018491
14275,0.00018485
14276,0.00018479
14277,0.00018474
14278,0.00018468
14279,0.00018462
14280,0.00018456
14281,0.0001845
14282,0.00018444
14283,0.00018438
14284,0.00018432
14285,0.00018426
14286,0.0001842
14287,0.00018415
14288,0.00018409
14289,0.00018403
14290,0.00018397
14291,0.00018391
14292,0.00018385
14293,0.00018379
14294,0.00018373
14295,0.00018367
14296,0.00018362
14297,0.00018356
14298,0.0001835
14299,0.00018344
14300,0.00018338
14301,0.00018332
14302,0.00018326
14303,0.0001832
14304,0.00018315
14305,0.00018309
14306,0.00018303
14307,0.00018297
14308,0.00018291
14309,0.00018285
14310,0.00018279
14311,0.00018274
14312,0.00018268
14313,0.00018262
14314,0.00018256
14315,0.0001825
14316,0.00018244
14317,0.00018238
14318,0.00018233
14319,0.00018227
14320,0.00018221
14321,0.00018215
14322,0.00018209
14323,0.00018203
14324,0.00018198
14325,0.00018192
14326,0.00018186
14327,0.0001818
14328,0.00018174
14329,0.00018168
14330,0.00018163
14331,0.00018157
14332,0.00018151
14333,0.00018145
14334,0.00018139
14335,0.00018133
14336,0.00018128
14337,0.00018122
14338,0.00018116
14339,0.0001811
14340,0.00018104
14341,0.00018099
14342,0.00018093
14343,0.00018087
14344,0.00018081
14345,0.00018075
14346,0.00018069
14347,0.00018064
14348,0.00018058
14349,0.00018052
14350,0.00018046
14351,0.0001804
14352,0.00018035
14353,0.00018029
14354,0.00018023
14355,0.00018017
14356,0.00018011
14357,0.00018006
14358,0.00018
14359,0.00017994
14360,0.00017988
14361,0.00017983
14362,0.00017977
14363,0.00017971
14364,0.00017965
14365,0.00017959
14366,0.00017954
14367,0.00017948
14368,0.00017942
14369,0.00017936
14370,0.00017931
14371,0.00017925
14372,0.00017919
14373,0.00017913
14374,0.00017907
14375,0.00017902
14376,0.00017896
14377,0.0001789
14378,0.00017884
14379,0.00017879
14380,0.00017873
14381,0.00017867
14382,0.00017861
14383,0.00017856
14384,0.0001785
14385,0.00017844
14386,0.00017838
14387,0.00017833
14388,0.00017827
14389,0.00017821
14390,0.00017815
14391,0.0001781
14392,0.00017804
14393,0.00017798
14394,0.00017792
14395,0.00017787
14396,0.00017781
14397,0.00017775
14398,0.00017769
14399,0.00017764
14400,0.00017758
14401,0.00017752
14402,0.00017747
14403,0.00017741
14404,0.00017735
14405,0.00017729
14406,0.00017724
14407,0.00017718
14408,0.00017712
14409,0.00017707
14410,0.00017701
14411,0.00017695
14412,0.00017689
14413,0.00017684
14414,0.00017678
14415,0.00017672
14416,0.00017667
14417,0.00017661
14418,0.00017655
14419,0.00017649
14420,0.00017644
14421,0.00017638
14422,0.00017632
14423,0.00017627
14424,0.00017621
14425,0.00017615
14426,0.0001761
14427,0.00017604
14428,0.00017598
14429,0.00017593
14430,0.00017587
14431,0.00017581
14432,0.00017575
14433,0.0001757
14434,0.00017564
14435,0.00017558
14436,0.00017553
14437,0.00017547
14438,0.00017541
14439,0.00017536
14440,0.0001753
14441,0.00017524
14442,0.00017519
14443,0.00017513
14444,0.00017507
14445,0.00017502
14446,0.00017496
14447,0.0001749
14448,0.00017485
14449,0.00017479
14450,0.00017473
14451,0.00017468
14452,0.00017462
14453,0.00017456
14454,0.00017451
14455,0.00017445
14456,0.00017439
14457,0.00017434
14458,0.00017428
14459,0.00017423
14460,0.00017417
14461,0.00017411
14462,0.00017406
14463,0.000174
14464,0.00017394
14465,0.00017389
14466,0.00017383
14467,0.00017377
14468,0.00017372
14469,0.00017366
14470,0.00017361
14471,0.00017355
14472,0.00017349
14473,0.00017344
14474,0.00017338
14475,0.00017332
14476,0.00017327
14477,0.00017321
14478,0.00017316
14479,0.0001731
14480,0.00017304
14481,0.00017299
14482,0.00017293
14483,0.00017287
14484,0.00017282
14485,0.00017276
14486,0.00017271
14487,0.00017265
14488,0.00017259
14489,0.00017254
14490,0.00017248
14491,0.00017243
14492,0.00017237
14493,0.00017231
14494,0.00017226
14495,0.0001722
14496,0.00017215
14497,0.00017209
14498,0.00017203
14499,0.00017198
14500,0.00017192
14501,0.00017187
14502,0.00017181
14503,0.00017175
14504,0.0001717
14505,0.00017164
14506,0.00017159
14507,0.00017153
14508,0.00017148
14509,0.00017142
14510,0.00017136
14511,0.00017131
14512,0.00017125
14513,0.0001712
14514,0.00017114
14515,0.00017109
14516,0.00017103
14517,0.00017097
14518,0.00017092
14519,0.00017086
14520,0.00017081
14521,0.00017075
14522,0.0001707
14523,0.00017064
14524,0.00017059
14525,0.00017053
14526,0.00017047
14527,0.00017042
14528,0.00017036
14529,0.00017031
14530,0.00017025
14531,0.0001702
14532,0.00017014
14533,0.00017009
14534,0.00017003
14535,0.00016998
14536,0.00016992
14537,0.00016986
14538,0.00016981
14539,0.00016975
14540,0.0001697
14541,0.00016964
14542,0.00016959
14543,0.00016953
14544,0.00016948
14545,0.00016942
14546,0.00016937
14547,0.00016931
14548,0.00016926
14549,0.0001692
14550,0.00016915
14551,0.00016909
14552,0.00016904
14553,0.00016898
14554,0.00016893
14555,0.00016887
14556,0.00016882
14557,0.00016876
14558,0.00016871
14559,0.00016865
14560,0.00016859
14561,0.00016854
14562,0.00016848
14563,0.00016843
14564,0.00016837
14565,0.00016832
14566,0.00016826
14567,0.00016821
14568,0.00016816
14569,0.0001681
14570,0.00016805
14571,0.00016799
14572,0.00016794
14573,0.00016788
14574,0.00016783
14575,0.00016777
14576,0.00016772
14577,0.00016766
14578,0.00016761
14579,0.00016755
14580,0.0001675
14581,0.00016744
14582,0.00016739
14583,0.00016733
14584,0.00016728
14585,0.00016722
14586,0.00016717
14587,0.00016711
14588,0.00016706
14589,0.000167
14590,0.00016695
14591,0.0001669
14592,0.00016684
14593,0.00016679
14594,0.00016673
14595,0.00016668
14596,0.00016662
14597,0.00016657
14598,0.00016651
14599,0.00016646
14600,0.0001664
14601,0.00016635
14602,0.0001663
14603,0.00016624
14604,0.00016619
14605,0.00016613
14606,0.00016608
14607,0.00016602
14608,0.00016597
14609,0.00016591
14610,0.00016586
14611,0.00016581
14612,0.00016575
14613,0.0001657
14614,0.00016564
