13527,-7.2742e-05
13528,-7.272e-05
13529,-7.2698e-05
13530,-7.2676e-05
13531,-7.2654e-05
13532,-7.2632e-05
13533,-7.261e-05
13534,-7.2588e-05
13535,-7.2566e-05
13536,-7.2544e-05
13537,-7.2521e-05
13538,-7.2499e-05
13539,-7.2477e-05
13540,-7.2455e-05
13541,-7.2433e-05
13542,-7.2411e-05
13543,-7.2389e-05
13544,-7.2367e-05
13545,-7.2345e-05
13546,-7.2323e-05
13547,-7.2301e-05
13548,-7.2279e-05
13549,-7.2257e-05
13550,-7.2235e-05
13551,-7.2213e-05
13552,-7.2191e-05
13553,-7.2169e-05
13554,-7.2147e-05
13555,-7.2125e-05
13556,-7.2103e-05
13557,-7.2081e-05
13558,-7.2059e-05
13559,-7.2037e-05
13560,-7.2015e-05
13561,-7.1994e-05
13562,-7.1972e-05
13563,-7.195e-05
13564,-7.1928e-05
13565,-7.1906e-05
13566,-7.1884e-05
13567,-7.1862e-05
13568,-7.184e-05
13569,-7.1818e-05
13570,-7.1796e-05
13571,-7.1774e-05
13572,-7.1753e-05
13573,-7.1731e-05
13574,-7.1709e-05
13575,-7.1687e-05
13576,-7.1665e-05
13577,-7.1643e-05
13578,-7.1621e-05
13579,-7.16e-05
13580,-7.1578e-05
13581,-7.1556e-05
13582,-7.1534e-05
13583,-7.1512e-05
13584,-7.1491e-05
13585,-7.1469e-05
13586,-7.1447e-05
13587,-7.1425e-05
13588,-7.1403e-05
13589,-7.1382e-05
13590,-7.136e-05
13591,-7.1338e-05
13592,-7.1316e-05
13593,-7.1295e-05
13594,-7.1273e-05
13595,-7.1251e-05
13596,-7.1229e-05
13597,-7.1208e-05
13598,-7.1186e-05
13599,-7.1164e-05
13600,-7.1142e-05
13601,-7.1121e-05
13602,-7.1099e-05
13603,-7.1077e-05
13604,-7.1056e-05
13605,-7.1034e-05
13606,-7.1012e-05
13607,-7.099e-05
13608,-7.0969e-05
13609,-7.0947e-05
13610,-7.0925e-05
13611,-7.0904e-05
13612,-7.0882e-05
13613,-7.086e-05
13614,-7.0839e-05
13615,-7.0817e-05
13616,-7.0796e-05
13617,-7.0774e-05
13618,-7.0752e-05
13619,-7.0731e-05
13620,-7.0709e-05
13621,-7.0687e-05
13622,-7.0666e-05
13623,-7.0644e-05
13624,-7.0623e-05
13625,-7.0601e-05
13626,-7.058e-05
13627,-7.0558e-05
13628,-7.0536e-05
13629,-7.0515e-05
13630,-7.0493e-05
13631,-7.0472e-05
13632,-7.045e-05
13633,-7.0429e-05
13634,-7.0407e-05
13635,-7.0386e-05
13636,-7.0364e-05
13637,-7.0343e-05
13638,-7.0321e-05
13639,-7.0299e-05
13640,-7.0278e-05
13641,-7.0256e-05
13642,-7.0235e-05
13643,-7.0213e-05
13644,-7.0192e-05
13645,-7.0171e-05
13646,-7.0149e-05
13647,-7.0128e-05
13648,-7.0106e-05
13649,-7.0085e-05
13650,-7.0063e-05
13651,-7.0042e-05
13652,-7.002e-05
13653,-6.9999e-05
13654,-6.9977e-05
13655,-6.9956e-05
13656,-6.9935e-05
13657,-6.9913e-05
13658,-6.9892e-05
13659,-6.987e-05
13660,-6.9849e-05
13661,-6.9828e-05
13662,-6.9806e-05
13663,-6.9785e-05
13664,-6.9763e-05
13665,-6.9742e-05
13666,-6.9721e-05
13667,-6.9699e-05
13668,-6.9678e-05
13669,-6.9657e-05
13670,-6.9635e-05
13671,-6.9614e-05
13672,-6.9593e-05
13673,-6.9571e-05
13674,-6.955e-05
13675,-6.9529e-05
13676,-6.9507e-05
13677,-6.9486e-05
13678,-6.9465e-05
13679,-6.9443e-05
13680,-6.9422e-05
13681,-6.9401e-05
13682,-6.938e-05
13683,-6.9358e-05
13684,-6.9337e-05
13685,-6.9316e-05
13686,-6.9295e-05
13687,-6.9273e-05
13688,-6.9252e-05
13689,-6.9231e-05
13690,-6.921e-05
13691,-6.9188e-05
13692,-6.9167e-05
13693,-6.9146e-05
13694,-6.9125e-05
13695,-6.9103e-05
13696,-6.9082e-05
13697,-6.9061e-05
13698,-6.904e-05
13699,-6.9019e-05
13700,-6.8998e-05
13701,-6.8976e-05
13702,-6.8955e-05
13703,-6.8934e-05
13704,-6.8913e-05
13705,-6.8892e-05
13706,-6.8871e-05
13707,-6.8849e-05
13708,-6.8828e-05
13709,-6.8807e-05
13710,-6.8786e-05
13711,-6.8765e-05
13712,-6.8744e-05
13713,-6.8723e-05
13714,-6.8701e-05
13715,-6.868e-05
13716,-6.8659e-05
13717,-6.8638e-05
13718,-6.8617e-05
13719,-6.8596e-05
13720,-6.8575e-05
13721,-6.8554e-05
13722,-6.8533e-05
13723,-6.8512e-05
13724,-6.8491e-05
13725,-6.847e-05
13726,-6.8449e-05
13727,-6.8428e-05
13728,-6.8407e-05
13729,-6.8385e-05
13730,-6.8364e-05
13731,-6.8343e-05
13732,-6.8322e-05
13733,-6.8301e-05
13734,-6.828e-05
13735,-6.8259e-05
13736,-6.8238e-05
13737,-6.8217e-05
13738,-6.8196e-05
13739,-6.8175e-05
13740,-6.8154e-05
13741,-6.8134e-05
13742,-6.8113e-05
13743,-6.8092e-05
13744,-6.8071e-05
13745,-6.805e-05
13746,-6.8029e-05
13747,-6.8008e-05
13748,-6.7987e-05
13749,-6.7966e-05
13750,-6.7945e-05
13751,-6.7924e-05
13752,-6.7903e-05
13753,-6.7882e-05
13754,-6.7861e-05
13755,-6.7841e-05
13756,-6.782e-05
13757,-6.7799e-05
13758,-6.7778e-05
13759,-6.7757e-05
13760,-6.7736e-05
13761,-6.7715e-05
13762,-6.7694e-05
13763,-6.7674e-05
13764,-6.7653e-05
13765,-6.7632e-05
13766,-6.7611e-05
13767,-6.759e-05
13768,-6.7569e-05
13769,-6.7549e-05
13770,-6.7528e-05
13771,-6.7507e-05
13772,-6.7486e-05
13773,-6.7465e-05
13774,-6.7444e-05
13775,-6.7424e-05
13776,-6.7403e-05
13777,-6.7382e-05
13778,-6.7361e-05
13779,-6.7341e-05
13780,-6.732e-05
13781,-6.7299e-05
13782,-6.7278e-05
13783,-6.7258e-05
13784,-6.7237e-05
13785,-6.7216e-05
13786,-6.7195e-05
13787,-6.7175e-05
13788,-6.7154e-05
13789,-6.7133e-05
13790,-6.7112e-05
13791,-6.7092e-05
13792,-6.7071e-05
13793,-6.705e-05
13794,-6.703e-05
13795,-6.7009e-05
13796,-6.6988e-05
13797,-6.6968e-05
13798,-6.6947e-05
13799,-6.6926e-05
13800,-6.6906e-05
13801,-6.6885e-05
13802,-6.6864e-05
13803,-6.6844e-05
13804,-6.6823e-05
13805,-6.6802e-05
13806,-6.6782e-05
13807,-6.6761e-05
13808,-6.674e-05
13809,-6.672e-05
13810,-6.6699e-05
13811,-6.6679e-05
13812,-6.6658e-05
13813,-6.6637e-05
13814,-6.6617e-05
13815,-6.6596e-05
13816,-6.6576e-05
13817,-6.6555e-05
13818,-6.6535e-05
13819,-6.6514e-05
13820,-6.6493e-05
13821,-6.6473e-05
13822,-6.6452e-05
13823,-6.6432e-05
13824,-6.6411e-05
13825,-6.6391e-05
13826,-6.637e-05
13827,-6.635e-05
13828,-6.6329e-05
13829,-6.6309e-05
13830,-6.6288e-05
13831,-6.6268e-05
13832,-6.6247e-05
13833,-6.6227e-05
13834,-6.6206e-05
13835,-6.6186e-05
13836,-6.6165e-05
13837,-6.6145e-05
13838,-6.6124e-05
13839,-6.6104e-05
13840,-6.6083e-05
13841,-6.6063e-05
13842,-6.6042e-05
13843,-6.6022e-05
13844,-6.6002e-05
13845,-6.5981e-05
13846,-6.5961e-05
13847,-6.594e-05
13848,-6.592e-05
13849,-6.5899e-05
13850,-6.5879e-05
13851,-6.5859e-05
13852,-6.5838e-05
13853,-6.5818e-05
13854,-6.5797e-05
13855,-6.5777e-05
13856,-6.5757e-05
13857,-6.5736e-05
13858,-6.5716e-05
13859,-6.5696e-05
13860,-6.5675e-05
13861,-6.5655e-05
13862,-6.5635e-05
13863,-6.5614e-05
13864,-6.5594e-05
13865,-6.5574e-05
13866,-6.5553e-05
13867,-6.5533e-05
13868,-6.5513e-05
13869,-6.5492e-05
13870,-6.5472e-05
13871,-6.5452e-05
13872,-6.5431e-05
13873,-6.5411e-05
13874,-6.5391e-05
13875,-6.5371e-05
13876,-6.535e-05
13877,-6.533e-05
13878,-6.531e-05
13879,-6.5289e-05
13880,-6.5269e-05
13881,-6.5249e-05
13882,-6.5229e-05
13883,-6.5208e-05
13884,-6.5188e-05
13885,-6.5168e-05
13886,-6.5148e-05
13887,-6.5128e-05
13888,-6.5107e-05
13889,-6.5087e-05
13890,-6.5067e-05
13891,-6.5047e-05
13892,-6.5027e-05
13893,-6.5006e-05
13894,-6.4986e-05
13895,-6.4966e-05
13896,-6.4946e-05
13897,-6.4926e-05
13898,-6.4906e-05
13899,-6.4885e-05
13900,-6.4865e-05
13901,-6.4845e-05
13902,-6.4825e-05
13903,-6.4805e-05
13904,-6.4785e-05
13905,-6.4765e-05
13906,-6.4744e-05
13907,-6.4724e-05
13908,-6.4704e-05
13909,-6.4684e-05
13910,-6.4664e-05
13911,-6.4644e-05
13912,-6.4624e-05
13913,-6.4604e-05
13914,-6.4584e-05
13915,-6.4564e-05
13916,-6.4543e-05
13917,-6.4523e-05
13918,-6.4503e-05
13919,-6.4483e-05
13920,-6.4463e-05
13921,-6.4443e-05
13922,-6.4423e-05
13923,-6.4403e-05
13924,-6.4383e-05
13925,-6.4363e-05
13926,-6.4343e-05
13927,-6.4323e-05
13928,-6.4303e-05
13929,-6.4283e-05
13930,-6.4263e-05
13931,-6.4243e-05
13932,-6.4223e-05
13933,-6.4203e-05
13934,-6.4183e-05
13935,-6.4163e-05
13936,-6.4143e-05
13937,-6.4123e-05
13938,-6.4103e-05
13939,-6.4083e-05
13940,-6.4063e-05
13941,-6.4043e-05
13942,-6.4023e-05
13943,-6.4003e-05
13944,-6.3983e-05
13945,-6.3963e-05
13946,-6.3944e-05
13947,-6.3924e-05
13948,-6.3904e-05
13949,-6.3884e-05
13950,-6.3864e-05
13951,-6.3844e-05
13952,-6.3824e-05
13953,-6.3804e-05
13954,-6.3784e-05
13955,-6.3764e-05
13956,-6.3745e-05
13957,-6.3725e-05
13958,-6.3705e-05
13959,-6.3685e-05
13960,-6.3665e-05
13961,-6.3645e-05
13962,-6.3625e-05
13963,-6.3606e-05
13964,-6.3586e-05
13965,-6.3566e-05
13966,-6.3546e-05
13967,-6.3526e-05
13968,-6.3506e-05
13969,-6.3487e-05
13970,-6.3467e-05
13971,-6.3447e-05
13972,-6.3427e-05
13973,-6.3407e-05
13974,-6.3388e-05
13975,-6.3368e-05
13976,-6.3348e-05
13977,-6.3328e-05
13978,-6.3309e-05
13979,-6.3289e-05
13980,-6.3269e-05
13981,-6.3249e-05
13982,-6.323e-05
13983,-6.321e-05
13984,-6.319e-05
13985,-6.317e-05
13986,-6.3151e-05
13987,-6.3131e-05
13988,-6.3111e-05
13989,-6.3091e-05
13990,-6.3072e-05
13991,-6.3052e-05
13992,-6.3032e-05
13993,-6.3013e-05
13994,-6.2993e-05
13995,-6.2973e-05
13996,-6.2954e-05
13997,-6.2934e-05
13998,-6.2914e-05
13999,-6.2895e-05
14000,-6.2875e-05
14001,-6.2855e-05
14002,-6.2836e-05
14003,-6.2816e-05
14004,-6.2796e-05
14005,-6.2777e-05
14006,-6.2757e-05
14007,-6.2737e-05
14008,-6.2718e-05
14009,-6.2698e-05
14010,-6.2679e-05
14011,-6.2659e-05
14012,-6.2639e-05
14013,-6.262e-05
14014,-6.26e-05
14015,-6.2581e-05
14016,-6.2561e-05
14017,-6.2541e-05
14018,-6.2522e-05
14019,-6.2502e-05
14020,-6.2483e-05
14021,-6.2463e-05
14022,-6.2444e-05
14023,-6.2424e-05
14024,-6.2405e-05
14025,-6.2385e-05
14026,-6.2366e-05
14027,-6.2346e-05
14028,-6.2326e-05
14029,-6.2307e-05
14030,-6.2287e-05
14031,-6.2268e-05
14032,-6.2248e-05
14033,-6.2229e-05
14034,-6.2209e-05
14035,-6.219e-05
14036,-6.217e-05
14037,-6.2151e-05
14038,-6.2132e-05
14039,-6.2112e-05
14040,-6.2093e-05
14041,-6.2073e-05
14042,-6.2054e-05
14043,-6.2034e-05
14044,-6.2015e-05
14045,-6.1995e-05
14046,-6.1976e-05
14047,-6.1956e-05
14048,-6.1937e-05
14049,-6.1918e-05
14050,-6.1898e-05
14051,-6.1879e-05
14052,-6.1859e-05
14053,-6.184e-05
14054,-6.1821e-05
14055,-6.1801e-05
14056,-6.1782e-05
14057,-6.1762e-05
14058,-6.1743e-05
14059,-6.1724e-05
14060,-6.1704e-05
14061,-6.1685e-05
14062,-6.1666e-05
14063,-6.1646e-05
14064,-6.1627e-05
14065,-6.1608e-05
14066,-6.1588e-05
14067,-6.1569e-05
14068,-6.155e-05
14069,-6.153e-05
14070,-6.1511e-05
14071,-6.1492e-05
14072,-6.1472e-05
14073,-6.1453e-05
14074,-6.1434e-05
14075,-6.1414e-05
14076,-6.1395e-05
14077,-6.1376e-05
14078,-6.1357e-05
14079,-6.1337e-05
14080,-6.1318e-05
14081,-6.1299e-05
14082,-6.1279e-05
14083,-6.126e-05
14084,-6.1241e-05
14085,-6.1222e-05
14086,-6.1202e-05
14087,-6.1183e-05
14088,-6.1164e-05
14089,-6.1145e-05
14090,-6.1125e-05
14091,-6.1106e-05
14092,-6.1087e-05
14093,-6.1068e-05
14094,-6.1049e-05
14095,-6.1029e-05
14096,-6.101e-05
14097,-6.0991e-05
14098,-6.0972e-05
14099,-6.0953e-05
14100,-6.0934e-05
14101,-6.0914e-05
14102,-6.0895e-05
14103,-6.0876e-05
14104,-6.0857e-05
14105,-6.0838e-05
14106,-6.0819e-05
14107,-6.0799e-05
14108,-6.078e-05
14109,-6.0761e-05
14110,-6.0742e-05
14111,-6.0723e-05
14112,-6.0704e-05
14113,-6.0685e-05
14114,-6.0666e-05
14115,-6.0646e-05
14116,-6.0627e-05
14117,-6.0608e-05
14118,-6.0589e-05
14119,-6.057e-05
14120,-6.0551e-05
14121,-6.0532e-05
14122,-6.0513e-05
14123,-6.0494e-05
14124,-6.0475e-05
14125,-6.0456e-05
14126,-6.0437e-05
14127,-6.0418e-05
14128,-6.0398e-05
14129,-6.0379e-05
14130,-6.036e-05
14131,-6.0341e-05
14132,-6.0322e-05
14133,-6.0303e-05
14134,-6.0284e-05
14135,-6.0265e-05
14136,-6.0246e-05
14137,-6.0227e-05
14138,-6.0208e-05
14139,-6.0189e-05
14140,-6.017e-05
14141,-6.0151e-05
14142,-6.0132e-05
14143,-6.0113e-05
14144,-6.0094e-05
14145,-6.0075e-05
14146,-6.0056e-05
14147,-6.0038e-05
14148,-6.0019e-05
14149,-6e-05
14150,-5.9981e-05
14151,-5.9962e-05
14152,-5.9943e-05
14153,-5.9924e-05
14154,-5.9905e-05
14155,-5.9886e-05
14156,-5.9867e-05
14157,-5.9848e-05
14158,-5.9829e-05
14159,-5.981e-05
14160,-5.9792e-05
14161,-5.9773e-05
14162,-5.9754e-05
14163,-5.9735e-05
14164,-5.9716e-05
14165,-5.9697e-05
14166,-5.9678e-05
14167,-5.9659e-05
14168,-5.9641e-05
14169,-5.9622e-05
14170,-5.9603e-05
14171,-5.9584e-05
14172,-5.9565e-05
14173,-5.9546e-05
14174,-5.9528e-05
14175,-5.9509e-05
14176,-5.949e-05
14177,-5.9471e-05
14178,-5.9452e-05
14179,-5.9433e-05
14180,-5.9415e-05
14181,-5.9396e-05
14182,-5.9377e-05
14183,-5.9358e-05
14184,-5.9339e-05
14185,-5.9321e-05
14186,-5.9302e-05
14187,-5.9283e-05
14188,-5.9264e-05
14189,-5.9246e-05
14190,-5.9227e-05
14191,-5.9208e-05
14192,-5.9189e-05
14193,-5.9171e-05
14194,-5.9152e-05
14195,-5.9133e-05
14196,-5.9114e-05
14197,-5.9096e-05
14198,-5.9077e-05
14199,-5.9058e-05
14200,-5.904e-05
14201,-5.9021e-05
14202,-5.9002e-05
14203,-5.8984e-05
14204,-5.8965e-05
14205,-5.8946e-05
14206,-5.8927e-05
14207,-5.8909e-05
14208,-5.889e-05
14209,-5.8871e-05
14210,-5.8853e-05
14211,-5.8834e-05
14212,-5.8815e-05
14213,-5.8797e-05
14214,-5.8778e-05
14215,-5.876e-05
14216,-5.8741e-05
14217,-5.8722e-05
14218,-5.8704e-05
14219,-5.8685e-05
14220,-5.8666e-05
14221,-5.8648e-05
14222,-5.8629e-05
14223,-5.8611e-05
14224,-5.8592e-05
14225,-5.8573e-05
14226,-5.8555e-05
14227,-5.8536e-05
14228,-5.8518e-05
14229,-5.8499e-05
14230,-5.8481e-05
14231,-5.8462e-05
14232,-5.8443e-05
14233,-5.8425e-05
14234,-5.8406e-05
14235,-5.8388e-05
14236,-5.8369e-05
14237,-5.8351e-05
14238,-5.8332e-05
14239,-5.8314e-05
14240,-5.8295e-05
14241,-5.8277e-05
14242,-5.8258e-05
14243,-5.824e-05
14244,-5.8221e-05
14245,-5.8203e-05
14246,-5.8184e-05
14247,-5.8166e-05
14248,-5.8147e-05
14249,-5.8129e-05
14250,-5.811e-05
14251,-5.8092e-05
14252,-5.8073e-05
14253,-5.8055e-05
14254,-5.8036e-05
14255,-5.8018e-05
14256,-5.7999e-05
14257,-5.7981e-05
14258,-5.7962e-05
14259,-5.7944e-05
14260,-5.7926e-05
14261,-5.7907e-05
14262,-5.7889e-05
14263,-5.787e-05
14264,-5.7852e-05
14265,-5.7834e-05
14266,-5.7815e-05
14267,-5.7797e-05
14268,-5.7778e-05
14269,-5.776e-05
14270,-5.7742e-05
14271,-5.7723e-05
14272,-5.7705e-05
14273,-5.7686e-05
14274,-5.7668e-05
14275,-5.765e-05
14276,-5.7631e-05
14277,-5.7613e-05
14278,-5.7595e-05
14279,-5.7576e-05
14280,-5.7558e-05
14281,-5.754e-05
14282,-5.7521e-05
14283,-5.7503e-05
14284,-5.7485e-05
14285,-5.7466e-05
14286,-5.7448e-05
14287,-5.743e-05
14288,-5.7411e-05
14289,-5.7393e-05
14290,-5.7375e-05
14291,-5.7356e-05
14292,-5.7338e-05
14293,-5.732e-05
14294,-5.7302e-05
14295,-5.7283e-05
14296,-5.7265e-05
14297,-5.7247e-05
14298,-5.7229e-05
14299,-5.721e-05
14300,-5.7192e-05
14301,-5.7174e-05
14302,-5.7156e-05
14303,-5.7137e-05
14304,-5.7119e-05
14305,-5.7101e-05
14306,-5.7083e-05
14307,-5.7064e-05
14308,-5.7046e-05
14309,-5.7028e-05
14310,-5.701e-05
14311,-5.6992e-05
14312,-5.6973e-05
14313,-5.6955e-05
14314,-5.6937e-05
14315,-5.6919e-05
14316,-5.6901e-05
14317,-5.6882e-05
14318,-5.6864e-05
14319,-5.6846e-05
14320,-5.6828e-05
14321,-5.681e-05
14322,-5.6792e-05
14323,-5.6774e-05
14324,-5.6755e-05
14325,-5.6737e-05
14326,-5.6719e-05
14327,-5.6701e-05
14328,-5.6683e-05
14329,-5.6665e-05
14330,-5.6647e-05
14331,-5.6629e-05
14332,-5.661e-05
14333,-5.6592e-05
14334,-5.6574e-05
14335,-5.6556e-05
14336,-5.6538e-05
14337,-5.652e-05
14338,-5.6502e-05
14339,-5.6484e-05
14340,-5.6466e-05
14341,-5.6448e-05
14342,-5.643e-05
14343,-5.6412e-05
14344,-5.6393e-05
14345,-5.6375e-05
14346,-5.6357e-05
14347,-5.6339e-05
14348,-5.6321e-05
14349,-5.6303e-05
14350,-5.6285e-05
14351,-5.6267e-05
14352,-5.6249e-05
14353,-5.6231e-05
14354,-5.6213e-05
14355,-5.6195e-05
14356,-5.6177e-05
14357,-5.6159e-05
14358,-5.6141e-05
14359,-5.6123e-05
14360,-5.6105e-05
14361,-5.6087e-05
14362,-5.6069e-05
14363,-5.6051e-05
14364,-5.6033e-05
14365,-5.6015e-05
14366,-5.5997e-05
14367,-5.5979e-05
14368,-5.5962e-05
14369,-5.5944e-05
14370,-5.5926e-05
14371,-5.5908e-05
14372,-5.589e-05
14373,-5.5872e-05
14374,-5.5854e-05
14375,-5.5836e-05
14376,-5.5818e-05
14377,-5.58e-05
14378,-5.5782e-05
14379,-5.5764e-05
14380,-5.5747e-05
14381,-5.5729e-05
14382,-5.5711e-05
14383,-5.5693e-05
14384,-5.5675e-05
14385,-5.5657e-05
14386,-5.5639e-05
14387,-5.5621e-05
14388,-5.5604e-05
14389,-5.5586e-05
14390,-5.5568e-05
14391,-5.555e-05
14392,-5.5532e-05
14393,-5.5514e-05
14394,-5.5496e-05
14395,-5.5479e-05
14396,-5.5461e-05
14397,-5.5443e-05
14398,-5.5425e-05
14399,-5.5407e-05
14400,-5.539e-05
14401,-5.5372e-05
14402,-5.5354e-05
14403,-5.5336e-05
14404,-5.5318e-05
14405,-5.5301e-05
14406,-5.5283e-05
14407,-5.5265e-05
14408,-5.5247e-05
14409,-5.523e-05
14410,-5.5212e-05
14411,-5.5194e-05
14412,-5.5176e-05
14413,-5.5159e-05
14414,-5.5141e-05
14415,-5.5123e-05
14416,-5.5105e-05
14417,-5.5088e-05
14418,-5.507e-05
14419,-5.5052e-05
14420,-5.5034e-05
14421,-5.5017e-05
14422,-5.4999e-05
14423,-5.4981e-05
14424,-5.4964e-05
14425,-5.4946e-05
14426,-5.4928e-05
14427,-5.4911e-05
14428,-5.4893e-05
14429,-5.4875e-05
14430,-5.4858e-05
14431,-5.484e-05
14432,-5.4822e-05
14433,-5.4805e-05
14434,-5.4787e-05
14435,-5.4769e-05
14436,-5.4752e-05
14437,-5.4734e-05
14438,-5.4716e-05
14439,-5.4699e-05
14440,-5.4681e-05
14441,-5.4663e-05
14442,-5.4646e-05
14443,-5.4628e-05
14444,-5.4611e-05
14445,-5.4593e-05
14446,-5.4575e-05
14447,-5.4558e-05
14448,-5.454e-05
14449,-5.4523e-05
14450,-5.4505e-05
14451,-5.4487e-05
14452,-5.447e-05
14453,-5.4452e-05
14454,-5.4435e-05
14455,-5.4417e-05
14456,-5.44e-05
14457,-5.4382e-05
14458,-5.4364e-05
14459,-5.4347e-05
14460,-5.4329e-05
14461,-5.4312e-05
14462,-5.4294e-05
14463,-5.4277e-05
14464,-5.4259e-05
14465,-5.4242e-05
14466,-5.4224e-05
14467,-5.4207e-05
14468,-5.4189e-05
14469,-5.4172e-05
14470,-5.4154e-05
14471,-5.4137e-05
14472,-5.4119e-05
14473,-5.4102e-05
14474,-5.4084e-05
14475,-5.4067e-05
14476,-5.4049e-05
14477,-5.4032e-05
14478,-5.4014e-05
14479,-5.3997e-05
14480,-5.3979e-05
14481,-5.3962e-05
14482,-5.3944e-05
14483,-5.3927e-05
14484,-5.391e-05
14485,-5.3892e-05
14486,-5.3875e-05
14487,-5.3857e-05
14488,-5.384e-05
14489,-5.3822e-05
14490,-5.3805e-05
14491,-5.3788e-05
14492,-5.377e-05
14493,-5.3753e-05
14494,-5.3735e-05
14495,-5.3718e-05
14496,-5.3701e-05
14497,-5.3683e-05
14498,-5.3666e-05
14499,-5.3649e-05
14500,-5.3631e-05
14501,-5.3614e-05
14502,-5.3596e-05
14503,-5.3579e-05
14504,-5.3562e-05
14505,-5.3544e-05
14506,-5.3527e-05
14507,-5.351e-05
14508,-5.3492e-05
14509,-5.3475e-05
14510,-5.3458e-05
14511,-5.344e-05
14512,-5.3423e-05
14513,-5.3406e-05
14514,-5.3388e-05
14515,-5.3371e-05
14516,-5.3354e-05
14517,-5.3337e-05
14518,-5.3319e-05
14519,-5.3302e-05
14520,-5.3285e-05
14521,-5.3267e-05
14522,-5.325e-05
14523,-5.3233e-05
14524,-5.3216e-05
14525,-5.3198e-05
14526,-5.3181e-05
14527,-5.3164e-05
14528,-5.3147e-05
14529,-5.3129e-05
14530,-5.3112e-05
14531,-5.3095e-05
14532,-5.3078e-05
14533,-5.306e-05
14534,-5.3043e-05
14535,-5.3026e-05
14536,-5.3009e-05
14537,-5.2991e-05
14538,-5.2974e-05
14539,-5.2957e-05
14540,-5.294e-05
14541,-5.2923e-05
14542,-5.2905e-05
14543,-5.2888e-05
14544,-5.2871e-05
14545,-5.2854e-05
14546,-5.2837e-05
14547,-5.282e-05
14548,-5.2802e-05
14549,-5.2785e-05
14550,-5.2768e-05
14551,-5.2751e-05
14552,-5.2734e-05
14553,-5.2717e-05
14554,-5.2699e-05
14555,-5.2682e-05
14556,-5.2665e-05
14557,-5.2648e-05
14558,-5.2631e-05
14559,-5.2614e-05
14560,-5.2597e-05
14561,-5.258e-05
14562,-5.2563e-05
14563,-5.2545e-05
14564,-5.2528e-05
14565,-5.2511e-05
14566,-5.2494e-05
14567,-5.2477e-05
14568,-5.246e-05
14569,-5.2443e-05
14570,-5.2426e-05
14571,-5.2409e-05
14572,-5.2392e-05
14573,-5.2375e-05
14574,-5.2358e-05
14575,-5.2341e-05
14576,-5.2323e-05
14577,-5.2306e-05
14578,-5.2289e-05
14579,-5.2272e-05
14580,-5.2255e-05
14581,-5.2238e-05
14582,-5.2221e-05
14583,-5.2204e-05
14584,-5.2187e-05
14585,-5.217e-05
14586,-5.2153e-05
14587,-5.2136e-05
14588,-5.2119e-05
14589,-5.2102e-05
14590,-5.2085e-05
14591,-5.2068e-05
14592,-5.2051e-05
14593,-5.2034e-05
14594,-5.2017e-05
14595,-5.2e-05
14596,-5.1983e-05
14597,-5.1966e-05
14598,-5.1949e-05
14599,-5.1933e-05
14600,-5.1916e-05
14601,-5.1899e-05
14602,-5.1882e-05
14603,-5.1865e-05
14604,-5.1848e-05
14605,-5.1831e-05
14606,-5.1814e-05
14607,-5.1797e-05
14608,-5.178e-05
14609,-5.1763e-05
14610,-5.1746e-05
14611,-5.1729e-05
14612,-5.1713e-05
14613,-5.1696e-05
14614,-5.1679e-05
14615,-5.1662e-05
14616,-5.1645e-05
14617,-5.1628e-05
14618,-5.1611e-05
14619,-5.1594e-05
14620,-5.1578e-05
14621,-5.1561e-05
14622,-5.1544e-05
14623,-5.1527e-05
14624,-5.151e-05
14625,-5.1493e-05
14626,-5.1476e-05
14627,-5.146e-05
14628,-5.1443e-05
14629,-5.1426e-05
14630,-5.1409e-05
14631,-5.1392e-05
14632,-5.1375e-05
14633,-5.1359e-05
14634,-5.1342e-05
14635,-5.1325e-05
14636,-5.1308e-05
14637,-5.1291e-05
14638,-5.1275e-05
14639,-5.1258e-05
14640,-5.1241e-05
14641,-5.1224e-05
14642,-5.1208e-05
14643,-5.1191e-05
14644,-5.1174e-05
14645,-5.1157e-05
14646,-5.1141e-05
14647,-5.1124e-05
14648,-5.1107e-05
14649,-5.109e-05
14650,-5.1074e-05
14651,-5.1057e-05
14652,-5.104e-05
14653,-5.1023e-05
14654,-5.1007e-05
14655,-5.099e-05
14656,-5.0973e-05
14657,-5.0957e-05
14658,-5.094e-05
14659,-5.0923e-05
14660,-5.0906e-05
14661,-5.089e-05
14662,-5.0873e-05
14663,-5.0856e-05
14664,-5.084e-05
14665,-5.0823e-05
14666,-5.0806e-05
14667,-5.079e-05
14668,-5.0773e-05
14669,-5.0756e-05
14670,-5.074e-05
14671,-5.0723e-05
14672,-5.0706e-05
14673,-5.069e-05
14674,-5.0673e-05
14675,-5.0656e-05
14676,-5.064e-05
14677,-5.0623e-05
14678,-5.0607e-05
14679,-5.059e-05
14680,-5.0573e-05
14681,-5.0557e-05
14682,-5.054e-05
14683,-5.0523e-05
14684,-5.0507e-05
14685,-5.049e-05
14686,-5.0474e-05
14687,-5.0457e-05
14688,-5.0441e-05
14689,-5.0424e-05
14690,-5.0407e-05
14691,-5.0391e-05
14692,-5.0374e-05
14693,-5.0358e-05
14694,-5.0341e-05
14695,-5.0325e-05
14696,-5.0308e-05
14697,-5.0291e-05
14698,-5.0275e-05
14699,-5.0258e-05
14700,-5.0242e-05
14701,-5.0225e-05
14702,-5.0209e-05
