13257,0.0063322
13258,0.0063303
13259,0.0063284
13260,0.0063265
13261,0.0063246
13262,0.0063227
13263,0.0063207
13264,0.0063188
13265,0.0063169
13266,0.006315
13267,0.0063131
13268,0.0063112
13269,0.0063093
13270,0.0063074
13271,0.0063055
13272,0.0063036
13273,0.0063017
13274,0.0062998
13275,0.0062979
13276,0.006296
13277,0.0062941
13278,0.0062922
13279,0.0062903
13280,0.0062884
13281,0.0062865
13282,0.0062847
13283,0.0062828
13284,0.0062809
13285,0.006279
13286,0.0062771
13287,0.0062752
13288,0.0062733
13289,0.0062714
13290,0.0062695
13291,0.0062676
13292,0.0062657
13293,0.0062638
13294,0.0062619
13295,0.0062601
13296,0.0062582
13297,0.0062563
13298,0.0062544
13299,0.0062525
13300,0.0062506
13301,0.0062487
13302,0.0062469
13303,0.006245
13304,0.0062431
13305,0.0062412
13306,0.0062393
13307,0.0062374
13308,0.0062355
13309,0.0062337
13310,0.0062318
13311,0.0062299
13312,0.006228
13313,0.0062261
13314,0.0062243
13315,0.0062224
13316,0.0062205
13317,0.0062186
13318,0.0062167
13319,0.0062149
13320,0.006213
13321,0.0062111
13322,0.0062092
13323,0.0062074
13324,0.0062055
13325,0.0062036
13326,0.0062017
13327,0.0061999
13328,0.006198
13329,0.0061961
13330,0.0061943
13331,0.0061924
13332,0.0061905
13333,0.0061886
13334,0.0061868
13335,0.0061849
13336,0.006183
13337,0.0061812
13338,0.0061793
13339,0.0061774
13340,0.0061756
13341,0.0061737
13342,0.0061718
13343,0.00617
13344,0.0061681
13345,0.0061662
13346,0.0061644
13347,0.0061625
13348,0.0061606
13349,0.0061588
13350,0.0061569
13351,0.006155
13352,0.0061532
13353,0.0061513
13354,0.0061495
13355,0.0061476
13356,0.0061457
13357,0.0061439
13358,0.006142
13359,0.0061402
13360,0.0061383
13361,0.0061365
13362,0.0061346
13363,0.0061327
13364,0.0061309
13365,0.006129
13366,0.0061272
13367,0.0061253
13368,0.0061235
13369,0.0061216
13370,0.0061198
13371,0.0061179
13372,0.0061161
13373,0.0061142
13374,0.0061123
13375,0.0061105
13376,0.0061086
13377,0.0061068
13378,0.0061049
13379,0.0061031
13380,0.0061012
13381,0.0060994
13382,0.0060976
13383,0.0060957
13384,0.0060939
13385,0.006092
13386,0.0060902
13387,0.0060883
13388,0.0060865
13389,0.0060846
13390,0.0060828
13391,0.0060809
13392,0.0060791
13393,0.0060773
13394,0.0060754
13395,0.0060736
13396,0.0060717
13397,0.0060699
13398,0.0060681
13399,0.0060662
13400,0.0060644
13401,0.0060625
13402,0.0060607
13403,0.0060589
13404,0.006057
13405,0.0060552
13406,0.0060534
13407,0.0060515
13408,0.0060497
13409,0.0060478
13410,0.006046
13411,0.0060442
13412,0.0060423
13413,0.0060405
13414,0.0060387
13415,0.0060368
13416,0.006035
13417,0.0060332
13418,0.0060314
13419,0.0060295
13420,0.0060277
13421,0.0060259
13422,0.006024
13423,0.0060222
13424,0.0060204
13425,0.0060186
13426,0.0060167
13427,0.0060149
13428,0.0060131
13429,0.0060112
13430,0.0060094
13431,0.0060076
13432,0.0060058
13433,0.006004
13434,0.0060021
13435,0.0060003
13436,0.0059985
13437,0.0059967
13438,0.0059948
13439,0.005993
13440,0.0059912
13441,0.0059894
13442,0.0059876
13443,0.0059857
13444,0.0059839
13445,0.0059821
13446,0.0059803
13447,0.0059785
13448,0.0059767
13449,0.0059748
13450,0.005973
13451,0.0059712
13452,0.0059694
13453,0.0059676
13454,0.0059658
13455,0.0059639
13456,0.0059621
13457,0.0059603
13458,0.0059585
13459,0.0059567
13460,0.0059549
13461,0.0059531
13462,0.0059513
13463,0.0059495
13464,0.0059476
13465,0.0059458
13466,0.005944
13467,0.0059422
13468,0.0059404
13469,0.0059386
13470,0.0059368
13471,0.005935
13472,0.0059332
13473,0.0059314
13474,0.0059296
13475,0.0059278
13476,0.005926
13477,0.0059242
13478,0.0059224
13479,0.0059206
13480,0.0059188
13481,0.005917
13482,0.0059152
13483,0.0059134
13484,0.0059116
13485,0.0059098
13486,0.005908
13487,0.0059062
13488,0.0059044
13489,0.0059026
13490,0.0059008
13491,0.005899
13492,0.0058972
13493,0.0058954
13494,0.0058936
13495,0.0058918
13496,0.00589
13497,0.0058882
13498,0.0058864
13499,0.0058846
13500,0.0058828
13501,0.005881
13502,0.0058792
13503,0.0058774
13504,0.0058756
13505,0.0058739
13506,0.0058721
13507,0.0058703
13508,0.0058685
13509,0.0058667
13510,0.0058649
13511,0.0058631
13512,0.0058613
13513,0.0058595
13514,0.0058578
13515,0.005856
13516,0.0058542
13517,0.0058524
13518,0.0058506
13519,0.0058488
13520,0.005847
13521,0.0058453
13522,0.0058435
13523,0.0058417
13524,0.0058399
13525,0.0058381
13526,0.0058364
13527,0.0058346
13528,0.0058328
13529,0.005831
13530,0.0058292
13531,0.0058275
13532,0.0058257
13533,0.0058239
13534,0.0058221
13535,0.0058203
13536,0.0058186
13537,0.0058168
13538,0.005815
13539,0.0058132
13540,0.0058115
13541,0.0058097
13542,0.0058079
13543,0.0058061
13544,0.0058044
13545,0.0058026
13546,0.0058008
13547,0.005799
13548,0.0057973
13549,0.0057955
13550,0.0057937
13551,0.005792
13552,0.0057902
13553,0.0057884
13554,0.0057867
13555,0.0057849
13556,0.0057831
13557,0.0057814
13558,0.0057796
13559,0.0057778
13560,0.0057761
13561,0.0057743
13562,0.0057725
13563,0.0057708
13564,0.005769
13565,0.0057672
13566,0.0057655
13567,0.0057637
13568,0.0057619
13569,0.0057602
13570,0.0057584
13571,0.0057567
13572,0.0057549
13573,0.0057531
13574,0.0057514
13575,0.0057496
13576,0.0057479
13577,0.0057461
13578,0.0057443
13579,0.0057426
13580,0.0057408
13581,0.0057391
13582,0.0057373
13583,0.0057356
13584,0.0057338
13585,0.0057321
13586,0.0057303
13587,0.0057285
13588,0.0057268
13589,0.005725
13590,0.0057233
13591,0.0057215
13592,0.0057198
13593,0.005718
13594,0.0057163
13595,0.0057145
13596,0.0057128
13597,0.005711
13598,0.0057093
13599,0.0057075
13600,0.0057058
13601,0.005704
13602,0.0057023
13603,0.0057005
13604,0.0056988
13605,0.005697
13606,0.0056953
13607,0.0056936
13608,0.0056918
13609,0.0056901
13610,0.0056883
13611,0.0056866
13612,0.0056848
13613,0.0056831
13614,0.0056814
13615,0.0056796
13616,0.0056779
13617,0.0056761
13618,0.0056744
13619,0.0056727
13620,0.0056709
13621,0.0056692
13622,0.0056674
13623,0.0056657
13624,0.005664
13625,0.0056622
13626,0.0056605
13627,0.0056587
13628,0.005657
13629,0.0056553
13630,0.0056535
13631,0.0056518
13632,0.0056501
13633,0.0056483
13634,0.0056466
13635,0.0056449
13636,0.0056431
13637,0.0056414
13638,0.0056397
13639,0.0056379
13640,0.0056362
13641,0.0056345
13642,0.0056328
13643,0.005631
13644,0.0056293
13645,0.0056276
13646,0.0056258
13647,0.0056241
13648,0.0056224
13649,0.0056207
13650,0.0056189
13651,0.0056172
13652,0.0056155
13653,0.0056138
13654,0.005612
13655,0.0056103
13656,0.0056086
13657,0.0056069
13658,0.0056051
13659,0.0056034
13660,0.0056017
13661,0.0056
13662,0.0055983
13663,0.0055965
13664,0.0055948
13665,0.0055931
13666,0.0055914
13667,0.0055897
13668,0.0055879
13669,0.0055862
13670,0.0055845
13671,0.0055828
13672,0.0055811
13673,0.0055794
13674,0.0055776
13675,0.0055759
13676,0.0055742
13677,0.0055725
13678,0.0055708
13679,0.0055691
13680,0.0055673
13681,0.0055656
13682,0.0055639
13683,0.0055622
13684,0.0055605
13685,0.0055588
13686,0.0055571
13687,0.0055554
13688,0.0055537
13689,0.005552
13690,0.0055502
13691,0.0055485
13692,0.0055468
13693,0.0055451
13694,0.0055434
13695,0.0055417
13696,0.00554
13697,0.0055383
13698,0.0055366
13699,0.0055349
13700,0.0055332
13701,0.0055315
13702,0.0055298
13703,0.0055281
13704,0.0055264
13705,0.0055247
13706,0.005523
13707,0.0055213
13708,0.0055196
13709,0.0055179
13710,0.0055162
13711,0.0055145
13712,0.0055128
13713,0.0055111
13714,0.0055094
13715,0.0055077
13716,0.005506
13717,0.0055043
13718,0.0055026
13719,0.0055009
13720,0.0054992
13721,0.0054975
13722,0.0054958
13723,0.0054941
13724,0.0054924
13725,0.0054907
13726,0.005489
13727,0.0054873
13728,0.0054856
13729,0.0054839
13730,0.0054822
13731,0.0054805
13732,0.0054789
13733,0.0054772
13734,0.0054755
13735,0.0054738
13736,0.0054721
13737,0.0054704
13738,0.0054687
13739,0.005467
13740,0.0054653
13741,0.0054637
13742,0.005462
13743,0.0054603
13744,0.0054586
13745,0.0054569
13746,0.0054552
13747,0.0054535
13748,0.0054519
13749,0.0054502
13750,0.0054485
13751,0.0054468
13752,0.0054451
13753,0.0054434
13754,0.0054418
13755,0.0054401
13756,0.0054384
13757,0.0054367
13758,0.005435
13759,0.0054334
13760,0.0054317
13761,0.00543
13762,0.0054283
13763,0.0054266
13764,0.005425
13765,0.0054233
13766,0.0054216
13767,0.0054199
13768,0.0054183
13769,0.0054166
13770,0.0054149
13771,0.0054132
13772,0.0054116
13773,0.0054099
13774,0.0054082
13775,0.0054065
13776,0.0054049
13777,0.0054032
13778,0.0054015
13779,0.0053999
13780,0.0053982
13781,0.0053965
13782,0.0053948
13783,0.0053932
13784,0.0053915
13785,0.0053898
13786,0.0053882
13787,0.0053865
13788,0.0053848
13789,0.0053832
13790,0.0053815
13791,0.0053798
13792,0.0053782
13793,0.0053765
13794,0.0053748
13795,0.0053732
13796,0.0053715
13797,0.0053699
13798,0.0053682
13799,0.0053665
13800,0.0053649
13801,0.0053632
13802,0.0053615
13803,0.0053599
13804,0.0053582
13805,0.0053566
13806,0.0053549
13807,0.0053532
13808,0.0053516
13809,0.0053499
13810,0.0053483
13811,0.0053466
13812,0.0053449
13813,0.0053433
13814,0.0053416
13815,0.00534
13816,0.0053383
13817,0.0053367
13818,0.005335
13819,0.0053334
13820,0.0053317
13821,0.0053301
13822,0.0053284
13823,0.0053267
13824,0.0053251
13825,0.0053234
13826,0.0053218
13827,0.0053201
13828,0.0053185
13829,0.0053168
13830,0.0053152
13831,0.0053135
13832,0.0053119
13833,0.0053102
13834,0.0053086
13835,0.0053069
13836,0.0053053
13837,0.0053037
13838,0.005302
13839,0.0053004
13840,0.0052987
13841,0.0052971
13842,0.0052954
13843,0.0052938
13844,0.0052921
13845,0.0052905
13846,0.0052888
13847,0.0052872
13848,0.0052856
13849,0.0052839
13850,0.0052823
13851,0.0052806
13852,0.005279
13853,0.0052774
13854,0.0052757
13855,0.0052741
13856,0.0052724
13857,0.0052708
13858,0.0052692
13859,0.0052675
13860,0.0052659
13861,0.0052643
13862,0.0052626
13863,0.005261
13864,0.0052593
13865,0.0052577
13866,0.0052561
13867,0.0052544
13868,0.0052528
13869,0.0052512
13870,0.0052495
13871,0.0052479
13872,0.0052463
13873,0.0052446
13874,0.005243
13875,0.0052414
13876,0.0052397
13877,0.0052381
13878,0.0052365
13879,0.0052349
13880,0.0052332
13881,0.0052316
13882,0.00523
13883,0.0052283
13884,0.0052267
13885,0.0052251
13886,0.0052235
13887,0.0052218
13888,0.0052202
13889,0.0052186
13890,0.005217
13891,0.0052153
13892,0.0052137
13893,0.0052121
13894,0.0052105
13895,0.0052088
13896,0.0052072
13897,0.0052056
13898,0.005204
13899,0.0052023
13900,0.0052007
13901,0.0051991
13902,0.0051975
13903,0.0051959
13904,0.0051942
13905,0.0051926
13906,0.005191
13907,0.0051894
13908,0.0051878
13909,0.0051862
13910,0.0051845
13911,0.0051829
13912,0.0051813
13913,0.0051797
13914,0.0051781
13915,0.0051765
13916,0.0051748
13917,0.0051732
13918,0.0051716
13919,0.00517
13920,0.0051684
13921,0.0051668
13922,0.0051652
13923,0.0051636
13924,0.0051619
13925,0.0051603
13926,0.0051587
13927,0.0051571
13928,0.0051555
13929,0.0051539
13930,0.0051523
13931,0.0051507
13932,0.0051491
13933,0.0051475
13934,0.0051459
13935,0.0051442
13936,0.0051426
13937,0.005141
13938,0.0051394
13939,0.0051378
13940,0.0051362
13941,0.0051346
13942,0.005133
13943,0.0051314
13944,0.0051298
13945,0.0051282
13946,0.0051266
13947,0.005125
13948,0.0051234
13949,0.0051218
13950,0.0051202
13951,0.0051186
13952,0.005117
13953,0.0051154
13954,0.0051138
13955,0.0051122
13956,0.0051106
13957,0.005109
13958,0.0051074
13959,0.0051058
13960,0.0051042
13961,0.0051026
13962,0.005101
13963,0.0050994
13964,0.0050978
13965,0.0050962
13966,0.0050946
13967,0.005093
13968,0.0050914
13969,0.0050899
13970,0.0050883
13971,0.0050867
13972,0.0050851
13973,0.0050835
13974,0.0050819
13975,0.0050803
13976,0.0050787
13977,0.0050771
13978,0.0050755
13979,0.0050739
13980,0.0050724
13981,0.0050708
13982,0.0050692
13983,0.0050676
13984,0.005066
13985,0.0050644
13986,0.0050628
13987,0.0050612
13988,0.0050597
13989,0.0050581
13990,0.0050565
13991,0.0050549
13992,0.0050533
13993,0.0050517
13994,0.0050501
13995,0.0050486
13996,0.005047
13997,0.0050454
13998,0.0050438
13999,0.0050422
14000,0.0050407
14001,0.0050391
14002,0.0050375
14003,0.0050359
14004,0.0050343
14005,0.0050328
14006,0.0050312
14007,0.0050296
14008,0.005028
14009,0.0050264
14010,0.0050249
14011,0.0050233
14012,0.0050217
14013,0.0050201
14014,0.0050186
14015,0.005017
14016,0.0050154
14017,0.0050138
14018,0.0050123
14019,0.0050107
14020,0.0050091
14021,0.0050075
14022,0.005006
14023,0.0050044
14024,0.0050028
14025,0.0050013
14026,0.0049997
14027,0.0049981
14028,0.0049966
14029,0.004995
14030,0.0049934
14031,0.0049918
14032,0.0049903
14033,0.0049887
14034,0.0049871
14035,0.0049856
14036,0.004984
14037,0.0049824
14038,0.0049809
14039,0.0049793
14040,0.0049777
14041,0.0049762
14042,0.0049746
14043,0.0049731
14044,0.0049715
14045,0.0049699
14046,0.0049684
14047,0.0049668
14048,0.0049652
14049,0.0049637
14050,0.0049621
14051,0.0049606
14052,0.004959
14053,0.0049574
14054,0.0049559
14055,0.0049543
14056,0.0049528
14057,0.0049512
14058,0.0049496
14059,0.0049481
14060,0.0049465
14061,0.004945
14062,0.0049434
14063,0.0049419
14064,0.0049403
14065,0.0049387
14066,0.0049372
14067,0.0049356
14068,0.0049341
14069,0.0049325
14070,0.004931
14071,0.0049294
14072,0.0049279
14073,0.0049263
14074,0.0049248
14075,0.0049232
14076,0.0049217
14077,0.0049201
14078,0.0049186
14079,0.004917
14080,0.0049155
14081,0.0049139
14082,0.0049124
14083,0.0049108
14084,0.0049093
14085,0.0049077
14086,0.0049062
14087,0.0049046
14088,0.0049031
14089,0.0049015
14090,0.0049
14091,0.0048984
14092,0.0048969
14093,0.0048953
14094,0.0048938
14095,0.0048923
14096,0.0048907
14097,0.0048892
14098,0.0048876
14099,0.0048861
14100,0.0048845
14101,0.004883
14102,0.0048815
14103,0.0048799
14104,0.0048784
14105,0.0048768
14106,0.0048753
14107,0.0048738
14108,0.0048722
14109,0.0048707
14110,0.0048691
14111,0.0048676
14112,0.0048661
14113,0.0048645
14114,0.004863
14115,0.0048615
14116,0.0048599
14117,0.0048584
14118,0.0048569
14119,0.0048553
14120,0.0048538
14121,0.0048523
14122,0.0048507
14123,0.0048492
14124,0.0048477
14125,0.0048461
14126,0.0048446
14127,0.0048431
14128,0.0048415
14129,0.00484
14130,0.0048385
14131,0.0048369
14132,0.0048354
14133,0.0048339
14134,0.0048323
14135,0.0048308
14136,0.0048293
14137,0.0048278
14138,0.0048262
14139,0.0048247
14140,0.0048232
14141,0.0048217
14142,0.0048201
14143,0.0048186
14144,0.0048171
14145,0.0048156
14146,0.004814
14147,0.0048125
14148,0.004811
14149,0.0048095
14150,0.0048079
14151,0.0048064
14152,0.0048049
14153,0.0048034
14154,0.0048019
14155,0.0048003
14156,0.0047988
14157,0.0047973
14158,0.0047958
14159,0.0047943
14160,0.0047927
14161,0.0047912
14162,0.0047897
14163,0.0047882
14164,0.0047867
14165,0.0047851
14166,0.0047836
14167,0.0047821
14168,0.0047806
14169,0.0047791
14170,0.0047776
14171,0.004776
14172,0.0047745
14173,0.004773
14174,0.0047715
14175,0.00477
14176,0.0047685
14177,0.004767
14178,0.0047655
14179,0.0047639
14180,0.0047624
14181,0.0047609
14182,0.0047594
14183,0.0047579
14184,0.0047564
14185,0.0047549
14186,0.0047534
14187,0.0047519
14188,0.0047504
14189,0.0047488
14190,0.0047473
14191,0.0047458
14192,0.0047443
14193,0.0047428
14194,0.0047413
14195,0.0047398
14196,0.0047383
14197,0.0047368
14198,0.0047353
14199,0.0047338
14200,0.0047323
14201,0.0047308
14202,0.0047293
14203,0.0047278
14204,0.0047263
14205,0.0047248
14206,0.0047233
14207,0.0047218
14208,0.0047203
14209,0.0047188
14210,0.0047173
14211,0.0047158
14212,0.0047143
14213,0.0047128
14214,0.0047113
14215,0.0047098
14216,0.0047083
14217,0.0047068
14218,0.0047053
14219,0.0047038
14220,0.0047023
14221,0.0047008
14222,0.0046993
14223,0.0046978
14224,0.0046963
14225,0.0046948
14226,0.0046933
14227,0.0046918
14228,0.0046903
14229,0.0046888
14230,0.0046873
14231,0.0046858
14232,0.0046844
14233,0.0046829
14234,0.0046814
14235,0.0046799
14236,0.0046784
14237,0.0046769
14238,0.0046754
14239,0.0046739
14240,0.0046724
14241,0.0046709
14242,0.0046695
14243,0.004668
14244,0.0046665
14245,0.004665
14246,0.0046635
14247,0.004662
14248,0.0046605
14249,0.0046591
14250,0.0046576
14251,0.0046561
14252,0.0046546
14253,0.0046531
14254,0.0046516
14255,0.0046501
14256,0.0046487
14257,0.0046472
14258,0.0046457
14259,0.0046442
14260,0.0046427
14261,0.0046413
14262,0.0046398
14263,0.0046383
14264,0.0046368
14265,0.0046353
14266,0.0046339
14267,0.0046324
14268,0.0046309
14269,0.0046294
14270,0.0046279
14271,0.0046265
14272,0.004625
14273,0.0046235
14274,0.004622
14275,0.0046206
14276,0.0046191
14277,0.0046176
14278,0.0046161
14279,0.0046147
14280,0.0046132
14281,0.0046117
14282,0.0046102
14283,0.0046088
14284,0.0046073
14285,0.0046058
14286,0.0046043
14287,0.0046029
14288,0.0046014
14289,0.0045999
14290,0.0045985
14291,0.004597
14292,0.0045955
14293,0.0045941
14294,0.0045926
14295,0.0045911
14296,0.0045896
14297,0.0045882
14298,0.0045867
14299,0.0045852
14300,0.0045838
14301,0.0045823
14302,0.0045808
14303,0.0045794
14304,0.0045779
14305,0.0045764
14306,0.004575
14307,0.0045735
14308,0.0045721
14309,0.0045706
14310,0.0045691
14311,0.0045677
14312,0.0045662
14313,0.0045647
14314,0.0045633
14315,0.0045618
14316,0.0045604
14317,0.0045589
14318,0.0045574
14319,0.004556
14320,0.0045545
14321,0.0045531
14322,0.0045516
14323,0.0045501
14324,0.0045487
14325,0.0045472
14326,0.0045458
14327,0.0045443
14328,0.0045429
14329,0.0045414
14330,0.0045399
14331,0.0045385
14332,0.004537
14333,0.0045356
14334,0.0045341
14335,0.0045327
14336,0.0045312
14337,0.0045298
14338,0.0045283
14339,0.0045269
14340,0.0045254
14341,0.0045239
14342,0.0045225
14343,0.004521
14344,0.0045196
14345,0.0045181
14346,0.0045167
14347,0.0045152
14348,0.0045138
14349,0.0045123
14350,0.0045109
14351,0.0045094
14352,0.004508
14353,0.0045066
14354,0.0045051
14355,0.0045037
14356,0.0045022
14357,0.0045008
14358,0.0044993
14359,0.0044979
14360,0.0044964
14361,0.004495
14362,0.0044935
14363,0.0044921
14364,0.0044907
14365,0.0044892
14366,0.0044878
14367,0.0044863
14368,0.0044849
14369,0.0044834
14370,0.004482
14371,0.0044806
14372,0.0044791
14373,0.0044777
14374,0.0044762
14375,0.0044748
14376,0.0044734
14377,0.0044719
14378,0.0044705
14379,0.004469
14380,0.0044676
14381,0.0044662
14382,0.0044647
14383,0.0044633
14384,0.0044619
14385,0.0044604
14386,0.004459
14387,0.0044575
14388,0.0044561
14389,0.0044547
14390,0.0044532
14391,0.0044518
14392,0.0044504
14393,0.0044489
14394,0.0044475
14395,0.0044461
14396,0.0044446
14397,0.0044432
14398,0.0044418
14399,0.0044403
14400,0.0044389
14401,0.0044375
14402,0.0044361
14403,0.0044346
14404,0.0044332
14405,0.0044318
14406,0.0044303
14407,0.0044289
14408,0.0044275
14409,0.0044261
14410,0.0044246
14411,0.0044232
14412,0.0044218
14413,0.0044204
14414,0.0044189
14415,0.0044175
14416,0.0044161
14417,0.0044147
14418,0.0044132
14419,0.0044118
14420,0.0044104
14421,0.004409
14422,0.0044075
14423,0.0044061
14424,0.0044047
14425,0.0044033
14426,0.0044018
14427,0.0044004
14428,0.004399
14429,0.0043976
14430,0.0043962
14431,0.0043947
14432,0.0043933
14433,0.0043919
14434,0.0043905
14435,0.0043891
14436,0.0043876
14437,0.0043862
14438,0.0043848
14439,0.0043834
14440,0.004382
14441,0.0043806
14442,0.0043791
14443,0.0043777
14444,0.0043763
14445,0.0043749
14446,0.0043735
14447,0.0043721
14448,0.0043707
14449,0.0043692
14450,0.0043678
14451,0.0043664
14452,0.004365
14453,0.0043636
14454,0.0043622
14455,0.0043608
14456,0.0043594
14457,0.004358
14458,0.0043565
14459,0.0043551
14460,0.0043537
14461,0.0043523
14462,0.0043509
14463,0.0043495
14464,0.0043481
14465,0.0043467
14466,0.0043453
14467,0.0043439
14468,0.0043425
14469,0.004341
14470,0.0043396
14471,0.0043382
14472,0.0043368
14473,0.0043354
14474,0.004334
14475,0.0043326
14476,0.0043312
14477,0.0043298
14478,0.0043284
14479,0.004327
14480,0.0043256
14481,0.0043242
14482,0.0043228
14483,0.0043214
14484,0.00432
14485,0.0043186
14486,0.0043172
14487,0.0043158
14488,0.0043144
14489,0.004313
14490,0.0043116
14491,0.0043102
14492,0.0043088
14493,0.0043074
14494,0.004306
14495,0.0043046
14496,0.0043032
14497,0.0043018
14498,0.0043004
14499,0.004299
14500,0.0042976
14501,0.0042962
14502,0.0042948
14503,0.0042934
14504,0.004292
14505,0.0042907
14506,0.0042893
14507,0.0042879
14508,0.0042865
14509,0.0042851
14510,0.0042837
14511,0.0042823
14512,0.0042809
14513,0.0042795
14514,0.0042781
14515,0.0042767
