14116,0.00019171
14117,0.00019165
14118,0.00019159
14119,0.00019153
14120,0.00019147
14121,0.00019141
14122,0.00019135
14123,0.00019129
14124,0.00019123
14125,0.00019117
14126,0.00019111
14127,0.00019105
14128,0.00019099
14129,0.00019093
14130,0.00019087
14131,0.00019081
14132,0.00019075
14133,0.00019069
14134,0.00019063
14135,0.00019057
14136,0.00019051
14137,0.00019045
14138,0.00019039
14139,0.00019033
14140,0.00019027
14141,0.00019021
14142,0.00019015
14143,0.00019009
14144,0.00019003
14145,0.00018997
14146,0.00018991
14147,0.00018985
14148,0.00018979
14149,0.00018973
14150,0.00018967
14151,0.00018961
14152,0.00018955
14153,0.00018949
14154,0.00018943
14155,0.00018937
14156,0.00018931
14157,0.00018925
14158,0.00018919
14159,0.00018913
14160,0.00018907
14161,0.00018901
14162,0.00018895
14163,0.00018889
14164,0.00018883
14165,0.00018877
14166,0.00018871
14167,0.00018865
14168,0.00018859
14169,0.00018854
14170,0.00018848
14171,0.00018842
14172,0.00018836
14173,0.0001883
14174,0.00018824
14175,0.00018818
14176,0.00018812
14177,0.00018806
14178,0.000188
14179,0.00018794
14180,0.00018788
14181,0.00018782
14182,0.00018776
14183,0.0001877
14184,0.00018764
14185,0.00018758
14186,0.00018752
14187,0.00018746
14188,0.00018741
14189,0.00018735
14190,0.00018729
14191,0.00018723
14192,0.00018717
14193,0.00018711
14194,0.00018705
14195,0.00018699
14196,0.00018693
14197,0.00018687
14198,0.00018681
14199,0.00018675
14200,0.00018669
14201,0.00018664
14202,0.00018658
14203,0.00018652
14204,0.00018646
14205,0.0001864
14206,0.00018634
14207,0.00018628
14208,0.00018622
14209,0.00018616
14210,0.0001861
14211,0.00018604
14212,0.00018599
14213,0.00018593
14214,0.00018587
14215,0.00018581
14216,0.00018575
14217,0.00018569
14218,0.00018563
14219,0.00018557
14220,0.00018551
14221,0.00018546
14222,0.0001854
14223,0.00018534
14224,0.00018528
14225,0.00018522
14226,0.00018516
14227,0.0001851
14228,0.00018504
14229,0.00018499
14230,0.00018493
14231,0.00018487
14232,0.00018481
14233,0.00018475
14234,0.00018469
14235,0.00018463
14236,0.00018457
14237,0.00018452
14238,0.00018446
14239,0.0001844
14240,0.00018434
14241,0.00018428
14242,0.00018422
14243,0.00018416
14244,0.00018411
14245,0.00018405
14246,0.00018399
14247,0.00018393
14248,0.00018387
14249,0.00018381
14250,0.00018376
14251,0.0001837
14252,0.00018364
14253,0.00018358
14254,0.00018352
14255,0.00018346
14256,0.0001834
14257,0.00018335
14258,0.00018329
14259,0.00018323
14260,0.00018317
14261,0.00018311
14262,0.00018306
14263,0.000183
14264,0.00018294
14265,0.00018288
14266,0.00018282
14267,0.00018276
14268,0.00018271
14269,0.00018265
14270,0.00018259
14271,0.00018253
14272,0.00018247
14273,0.00018242
14274,0.00018236
14275,0.0001823
14276,0.00018224
14277,0.00018218
14278,0.00018213
14279,0.00018207
14280,0.00018201
14281,0.00018195
14282,0.00018189
14283,0.00018184
14284,0.00018178
14285,0.00018172
14286,0.00018166
14287,0.0001816
14288,0.00018155
14289,0.00018149
14290,0.00018143
14291,0.00018137
14292,0.00018131
14293,0.00018126
14294,0.0001812
14295,0.00018114
14296,0.00018108
14297,0.00018103
14298,0.00018097
14299,0.00018091
14300,0.00018085
14301,0.00018079
14302,0.00018074
14303,0.00018068
14304,0.00018062
14305,0.00018056
14306,0.00018051
14307,0.00018045
14308,0.00018039
14309,0.00018033
14310,0.00018028
14311,0.00018022
14312,0.00018016
14313,0.0001801
14314,0.00018005
14315,0.00017999
14316,0.00017993
14317,0.00017987
14318,0.00017982
14319,0.00017976
14320,0.0001797
14321,0.00017964
14322,0.00017959
14323,0.00017953
14324,0.00017947
14325,0.00017941
14326,0.00017936
14327,0.0001793
14328,0.00017924
14329,0.00017918
14330,0.00017913
14331,0.00017907
14332,0.00017901
14333,0.00017896
14334,0.0001789
14335,0.00017884
14336,0.00017878
14337,0.00017873
14338,0.00017867
14339,0.00017861
14340,0.00017856
14341,0.0001785
14342,0.00017844
14343,0.00017838
14344,0.00017833
14345,0.00017827
14346,0.00017821
14347,0.00017816
14348,0.0001781
14349,0.00017804
14350,0.00017798
14351,0.00017793
14352,0.00017787
14353,0.00017781
14354,0.00017776
14355,0.0001777
14356,0.00017764
14357,0.00017759
14358,0.00017753
14359,0.00017747
14360,0.00017742
14361,0.00017736
14362,0.0001773
14363,0.00017725
14364,0.00017719
14365,0.00017713
14366,0.00017707
14367,0.00017702
14368,0.00017696
14369,0.0001769
14370,0.00017685
14371,0.00017679
14372,0.00017673
14373,0.00017668
14374,0.00017662
14375,0.00017656
14376,0.00017651
14377,0.00017645
14378,0.00017639
14379,0.00017634
14380,0.00017628
14381,0.00017622
14382,0.00017617
14383,0.00017611
14384,0.00017606
14385,0.000176
14386,0.00017594
14387,0.00017589
14388,0.00017583
14389,0.00017577
14390,0.00017572
14391,0.00017566
14392,0.0001756
14393,0.00017555
14394,0.00017549
14395,0.00017543
14396,0.00017538
14397,0.00017532
14398,0.00017527
14399,0.00017521
14400,0.00017515
14401,0.0001751
14402,0.00017504
14403,0.00017498
14404,0.00017493
14405,0.00017487
14406,0.00017482
14407,0.00017476
14408,0.0001747
14409,0.00017465
14410,0.00017459
14411,0.00017453
14412,0.00017448
14413,0.00017442
14414,0.00017437
14415,0.00017431
14416,0.00017425
14417,0.0001742
14418,0.00017414
14419,0.00017409
14420,0.00017403
14421,0.00017397
14422,0.00017392
14423,0.00017386
14424,0.00017381
14425,0.00017375
14426,0.00017369
14427,0.00017364
14428,0.00017358
14429,0.00017353
14430,0.00017347
14431,0.00017341
14432,0.00017336
14433,0.0001733
14434,0.00017325
14435,0.00017319
14436,0.00017314
14437,0.00017308
14438,0.00017302
14439,0.00017297
14440,0.00017291
14441,0.00017286
14442,0.0001728
14443,0.00017274
14444,0.00017269
14445,0.00017263
14446,0.00017258
14447,0.00017252
14448,0.00017247
14449,0.00017241
14450,0.00017236
14451,0.0001723
14452,0.00017224
14453,0.00017219
14454,0.00017213
14455,0.00017208
14456,0.00017202
14457,0.00017197
14458,0.00017191
14459,0.00017186
14460,0.0001718
14461,0.00017174
14462,0.00017169
14463,0.00017163
14464,0.00017158
14465,0.00017152
14466,0.00017147
14467,0.00017141
14468,0.00017136
14469,0.0001713
14470,0.00017125
14471,0.00017119
14472,0.00017114
14473,0.00017108
14474,0.00017102
14475,0.00017097
14476,0.00017091
14477,0.00017086
14478,0.0001708
14479,0.00017075
14480,0.00017069
14481,0.00017064
14482,0.00017058
14483,0.00017053
14484,0.00017047
14485,0.00017042
14486,0.00017036
14487,0.00017031
14488,0.00017025
14489,0.0001702
14490,0.00017014
14491,0.00017009
14492,0.00017003
14493,0.00016998
14494,0.00016992
14495,0.00016987
14496,0.00016981
14497,0.00016976
14498,0.0001697
14499,0.00016965
14500,0.00016959
14501,0.00016954
14502,0.00016948
14503,0.00016943
14504,0.00016937
14505,0.00016932
14506,0.00016926
14507,0.00016921
14508,0.00016915
14509,0.0001691
14510,0.00016904
14511,0.00016899
14512,0.00016893
14513,0.00016888
14514,0.00016882
14515,0.00016877
14516,0.00016872
14517,0.00016866
14518,0.00016861
14519,0.00016855
14520,0.0001685
14521,0.00016844
14522,0.00016839
14523,0.00016833
14524,0.00016828
14525,0.00016822
14526,0.00016817
14527,0.00016811
14528,0.00016806
14529,0.00016801
14530,0.00016795
14531,0.0001679
14532,0.00016784
14533,0.00016779
14534,0.00016773
14535,0.00016768
14536,0.00016762
14537,0.00016757
14538,0.00016752
14539,0.00016746
14540,0.00016741
14541,0.00016735
14542,0.0001673
14543,0.00016724
14544,0.00016719
14545,0.00016713
14546,0.00016708
14547,0.00016703
14548,0.00016697
14549,0.00016692
14550,0.00016686
14551,0.00016681
14552,0.00016675
14553,0.0001667
14554,0.00016665
14555,0.00016659
14556,0.00016654
14557,0.00016648
14558,0.00016643
14559,0.00016638
14560,0.00016632
14561,0.00016627
14562,0.00016621
14563,0.00016616
14564,0.0001661
14565,0.00016605
14566,0.000166
14567,0.00016594
14568,0.00016589
14569,0.00016583
14570,0.00016578
14571,0.00016573
14572,0.00016567
14573,0.00016562
14574,0.00016557
14575,0.00016551
14576,0.00016546
14577,0.0001654
14578,0.00016535
14579,0.0001653
14580,0.00016524
14581,0.00016519
14582,0.00016513
14583,0.00016508
14584,0.00016503
14585,0.00016497
14586,0.00016492
14587,0.00016487
14588,0.00016481
14589,0.00016476
14590,0.0001647
14591,0.00016465
14592,0.0001646
14593,0.00016454
14594,0.00016449
14595,0.00016444
14596,0.00016438
14597,0.00016433
14598,0.00016427
14599,0.00016422
14600,0.00016417
14601,0.00016411
14602,0.00016406
14603,0.00016401
14604,0.00016395
14605,0.0001639
14606,0.00016385
14607,0.00016379
14608,0.00016374
14609,0.00016369
14610,0.00016363
14611,0.00016358
14612,0.00016353
14613,0.00016347
14614,0.00016342
14615,0.00016337
14616,0.00016331
14617,0.00016326
14618,0.00016321
14619,0.00016315
14620,0.0001631
14621,0.00016305
14622,0.00016299
14623,0.00016294
14624,0.00016289
14625,0.00016283
14626,0.00016278
14627,0.00016273
14628,0.00016267
14629,0.00016262
14630,0.00016257
14631,0.00016251
14632,0.00016246
14633,0.00016241
14634,0.00016235
14635,0.0001623
14636,0.00016225
14637,0.00016219
14638,0.00016214
14639,0.00016209
14640,0.00016203
14641,0.00016198
14642,0.00016193
14643,0.00016188
14644,0.00016182
14645,0.00016177
14646,0.00016172
14647,0.00016166
14648,0.00016161
14649,0.00016156
14650,0.0001615
14651,0.00016145
14652,0.0001614
14653,0.00016135
14654,0.00016129
14655,0.00016124
14656,0.00016119
14657,0.00016113
14658,0.00016108
14659,0.00016103
14660,0.00016098
14661,0.00016092
14662,0.00016087
14663,0.00016082
14664,0.00016077
14665,0.00016071
14666,0.00016066
14667,0.00016061
14668,0.00016055
14669,0.0001605
14670,0.00016045
14671,0.0001604
14672,0.00016034
14673,0.00016029
14674,0.00016024
14675,0.00016019
14676,0.00016013
14677,0.00016008
14678,0.00016003
14679,0.00015998
14680,0.00015992
14681,0.00015987
14682,0.00015982
14683,0.00015977
14684,0.00015971
14685,0.00015966
14686,0.00015961
14687,0.00015956
14688,0.0001595
14689,0.00015945
14690,0.0001594
14691,0.00015935
14692,0.00015929
14693,0.00015924
14694,0.00015919
14695,0.00015914
14696,0.00015908
14697,0.00015903
14698,0.00015898
14699,0.00015893
14700,0.00015887
14701,0.00015882
14702,0.00015877
14703,0.00015872
14704,0.00015867
14705,0.00015861
14706,0.00015856
14707,0.00015851
14708,0.00015846
14709,0.0001584
14710,0.00015835
14711,0.0001583
14712,0.00015825
14713,0.0001582
14714,0.00015814
14715,0.00015809
14716,0.00015804
14717,0.00015799
14718,0.00015794
14719,0.00015788
14720,0.00015783
14721,0.00015778
14722,0.00015773
14723,0.00015768
14724,0.00015762
14725,0.00015757
14726,0.00015752
14727,0.00015747
14728,0.00015742
14729,0.00015736
14730,0.00015731
14731,0.00015726
14732,0.00015721
14733,0.00015716
14734,0.0001571
14735,0.00015705
14736,0.000157
14737,0.00015695
14738,0.0001569
14739,0.00015685
14740,0.00015679
14741,0.00015674
14742,0.00015669
14743,0.00015664
14744,0.00015659
14745,0.00015654
14746,0.00015648
14747,0.00015643
14748,0.00015638
14749,0.00015633
14750,0.00015628
14751,0.00015623
14752,0.00015617
14753,0.00015612
14754,0.00015607
14755,0.00015602
14756,0.00015597
14757,0.00015592
14758,0.00015586
14759,0.00015581
14760,0.00015576
14761,0.00015571
14762,0.00015566
14763,0.00015561
14764,0.00015556
14765,0.0001555
14766,0.00015545
14767,0.0001554
14768,0.00015535
14769,0.0001553
14770,0.00015525
14771,0.0001552
14772,0.00015514
14773,0.00015509
14774,0.00015504
14775,0.00015499
14776,0.00015494
14777,0.00015489
14778,0.00015484
14779,0.00015479
14780,0.00015473
14781,0.00015468
14782,0.00015463
14783,0.00015458
14784,0.00015453
14785,0.00015448
14786,0.00015443
14787,0.00015438
14788,0.00015432
14789,0.00015427
14790,0.00015422
14791,0.00015417
14792,0.00015412
14793,0.00015407
14794,0.00015402
14795,0.00015397
14796,0.00015392
14797,0.00015386
14798,0.00015381
14799,0.00015376
14800,0.00015371
14801,0.00015366
14802,0.00015361
14803,0.00015356
14804,0.00015351
14805,0.00015346
14806,0.00015341
14807,0.00015335
14808,0.0001533
14809,0.00015325
14810,0.0001532
14811,0.00015315
14812,0.0001531
14813,0.00015305
14814,0.000153
14815,0.00015295
14816,0.0001529
14817,0.00015285
14818,0.0001528
14819,0.00015274
14820,0.00015269
14821,0.00015264
14822,0.00015259
14823,0.00015254
14824,0.00015249
14825,0.00015244
14826,0.00015239
14827,0.00015234
14828,0.00015229
14829,0.00015224
14830,0.00015219
14831,0.00015214
14832,0.00015209
14833,0.00015204
14834,0.00015198
14835,0.00015193
14836,0.00015188
14837,0.00015183
14838,0.00015178
14839,0.00015173
14840,0.00015168
14841,0.00015163
14842,0.00015158
14843,0.00015153
14844,0.00015148
14845,0.00015143
14846,0.00015138
14847,0.00015133
14848,0.00015128
14849,0.00015123
14850,0.00015118
14851,0.00015113
14852,0.00015108
14853,0.00015103
14854,0.00015098
14855,0.00015093
14856,0.00015087
14857,0.00015082
14858,0.00015077
14859,0.00015072
14860,0.00015067
14861,0.00015062
14862,0.00015057
14863,0.00015052
14864,0.00015047
14865,0.00015042
14866,0.00015037
14867,0.00015032
14868,0.00015027
14869,0.00015022
14870,0.00015017
14871,0.00015012
14872,0.00015007
14873,0.00015002
14874,0.00014997
14875,0.00014992
14876,0.00014987
14877,0.00014982
14878,0.00014977
14879,0.00014972
14880,0.00014967
14881,0.00014962
14882,0.00014957
14883,0.00014952
14884,0.00014947
14885,0.00014942
14886,0.00014937
14887,0.00014932
14888,0.00014927
14889,0.00014922
14890,0.00014917
14891,0.00014912
14892,0.00014907
14893,0.00014902
14894,0.00014897
14895,0.00014892
14896,0.00014887
14897,0.00014882
14898,0.00014877
14899,0.00014872
14900,0.00014867
14901,0.00014862
14902,0.00014857
14903,0.00014852
14904,0.00014847
14905,0.00014843
14906,0.00014838
14907,0.00014833
14908,0.00014828
14909,0.00014823
14910,0.00014818
14911,0.00014813
14912,0.00014808
14913,0.00014803
14914,0.00014798
14915,0.00014793
14916,0.00014788
14917,0.00014783
14918,0.00014778
14919,0.00014773
14920,0.00014768
14921,0.00014763
14922,0.00014758
14923,0.00014753
14924,0.00014748
14925,0.00014743
14926,0.00014738
14927,0.00014733
14928,0.00014729
14929,0.00014724
14930,0.00014719
14931,0.00014714
14932,0.00014709
14933,0.00014704
14934,0.00014699
14935,0.00014694
14936,0.00014689
14937,0.00014684
14938,0.00014679
14939,0.00014674
14940,0.00014669
14941,0.00014664
14942,0.00014659
14943,0.00014655
14944,0.0001465
14945,0.00014645
14946,0.0001464
14947,0.00014635
14948,0.0001463
14949,0.00014625
14950,0.0001462
14951,0.00014615
14952,0.0001461
14953,0.00014605
14954,0.000146
14955,0.00014596
14956,0.00014591
14957,0.00014586
14958,0.00014581
14959,0.00014576
14960,0.00014571
14961,0.00014566
14962,0.00014561
14963,0.00014556
14964,0.00014551
14965,0.00014547
14966,0.00014542
14967,0.00014537
14968,0.00014532
14969,0.00014527
14970,0.00014522
14971,0.00014517
14972,0.00014512
14973,0.00014507
14974,0.00014503
14975,0.00014498
14976,0.00014493
14977,0.00014488
14978,0.00014483
14979,0.00014478
14980,0.00014473
14981,0.00014468
14982,0.00014463
14983,0.00014459
14984,0.00014454
14985,0.00014449
14986,0.00014444
14987,0.00014439
14988,0.00014434
14989,0.00014429
14990,0.00014424
14991,0.0001442
14992,0.00014415
14993,0.0001441
14994,0.00014405
14995,0.000144
14996,0.00014395
14997,0.0001439
14998,0.00014386
14999,0.00014381
15000,0.00014376
15001,0.00014371
15002,0.00014366
15003,0.00014361
15004,0.00014356
15005,0.00014352
15006,0.00014347
15007,0.00014342
15008,0.00014337
15009,0.00014332
15010,0.00014327
15011,0.00014323
15012,0.00014318
15013,0.00014313
15014,0.00014308
15015,0.00014303
15016,0.00014298
15017,0.00014294
15018,0.00014289
15019,0.00014284
15020,0.00014279
15021,0.00014274
15022,0.00014269
15023,0.00014265
15024,0.0001426
15025,0.00014255
15026,0.0001425
15027,0.00014245
15028,0.0001424
15029,0.00014236
15030,0.00014231
15031,0.00014226
15032,0.00014221
15033,0.00014216
15034,0.00014212
15035,0.00014207
15036,0.00014202
15037,0.00014197
15038,0.00014192
15039,0.00014187
15040,0.00014183
15041,0.00014178
15042,0.00014173
15043,0.00014168
15044,0.00014163
15045,0.00014159
15046,0.00014154
15047,0.00014149
15048,0.00014144
15049,0.00014139
15050,0.00014135
15051,0.0001413
15052,0.00014125
15053,0.0001412
15054,0.00014115
15055,0.00014111
15056,0.00014106
15057,0.00014101
15058,0.00014096
15059,0.00014092
15060,0.00014087
15061,0.00014082
15062,0.00014077
15063,0.00014072
15064,0.00014068
15065,0.00014063
15066,0.00014058
15067,0.00014053
15068,0.00014049
15069,0.00014044
15070,0.00014039
15071,0.00014034
15072,0.00014029
15073,0.00014025
15074,0.0001402
15075,0.00014015
15076,0.0001401
15077,0.00014006
15078,0.00014001
15079,0.00013996
15080,0.00013991
15081,0.00013987
15082,0.00013982
15083,0.00013977
15084,0.00013972
15085,0.00013968
15086,0.00013963
15087,0.00013958
15088,0.00013953
15089,0.00013949
15090,0.00013944
15091,0.00013939
15092,0.00013934
15093,0.0001393
15094,0.00013925
15095,0.0001392
15096,0.00013915
15097,0.00013911
15098,0.00013906
15099,0.00013901
15100,0.00013896
15101,0.00013892
15102,0.00013887
15103,0.00013882
15104,0.00013877
15105,0.00013873
15106,0.00013868
15107,0.00013863
15108,0.00013859
15109,0.00013854
15110,0.00013849
15111,0.00013844
15112,0.0001384
15113,0.00013835
15114,0.0001383
15115,0.00013826
15116,0.00013821
15117,0.00013816
15118,0.00013811
15119,0.00013807
15120,0.00013802
15121,0.00013797
15122,0.00013793
15123,0.00013788
15124,0.00013783
15125,0.00013778
15126,0.00013774
15127,0.00013769
15128,0.00013764
15129,0.0001376
15130,0.00013755
15131,0.0001375
15132,0.00013745
15133,0.00013741
15134,0.00013736
15135,0.00013731
15136,0.00013727
15137,0.00013722
15138,0.00013717
15139,0.00013713
15140,0.00013708
15141,0.00013703
15142,0.00013699
15143,0.00013694
15144,0.00013689
15145,0.00013684
15146,0.0001368
15147,0.00013675
15148,0.0001367
15149,0.00013666
15150,0.00013661
15151,0.00013656
15152,0.00013652
15153,0.00013647
15154,0.00013642
15155,0.00013638
15156,0.00013633
15157,0.00013628
15158,0.00013624
15159,0.00013619
15160,0.00013614
15161,0.0001361
15162,0.00013605
15163,0.000136
15164,0.00013596
15165,0.00013591
15166,0.00013586
15167,0.00013582
15168,0.00013577
15169,0.00013572
15170,0.00013568
15171,0.00013563
15172,0.00013558
15173,0.00013554
15174,0.00013549
15175,0.00013544
15176,0.0001354
15177,0.00013535
15178,0.00013531
15179,0.00013526
15180,0.00013521
15181,0.00013517
15182,0.00013512
15183,0.00013507
15184,0.00013503
15185,0.00013498
15186,0.00013493
15187,0.00013489
15188,0.00013484
15189,0.0001348
15190,0.00013475
15191,0.0001347
15192,0.00013466
15193,0.00013461
15194,0.00013456
15195,0.00013452
15196,0.00013447
15197,0.00013443
15198,0.00013438
15199,0.00013433
15200,0.00013429
15201,0.00013424
15202,0.00013419
15203,0.00013415
15204,0.0001341
15205,0.00013406
15206,0.00013401
15207,0.00013396
15208,0.00013392
15209,0.00013387
15210,0.00013382
15211,0.00013378
15212,0.00013373
15213,0.00013369
15214,0.00013364
15215,0.00013359
15216,0.00013355
15217,0.0001335
15218,0.00013346
15219,0.00013341
15220,0.00013336
15221,0.00013332
