12443,-0.00011946
12444,-0.00011943
12445,-0.00011939
12446,-0.00011936
12447,-0.00011932
12448,-0.00011929
12449,-0.00011925
12450,-0.00011922
12451,-0.00011918
12452,-0.00011915
12453,-0.00011911
12454,-0.00011908
12455,-0.00011904
12456,-0.00011901
12457,-0.00011897
12458,-0.00011894
12459,-0.0001189
12460,-0.00011887
12461,-0.00011883
12462,-0.0001188
12463,-0.00011877
12464,-0.00011873
12465,-0.0001187
12466,-0.00011866
12467,-0.00011863
12468,-0.00011859
12469,-0.00011856
12470,-0.00011852
12471,-0.00011849
12472,-0.00011845
12473,-0.00011842
12474,-0.00011838
12475,-0.00011835
12476,-0.00011831
12477,-0.00011828
12478,-0.00011824
12479,-0.00011821
12480,-0.00011817
12481,-0.00011814
12482,-0.00011811
12483,-0.00011807
12484,-0.00011804
12485,-0.000118
12486,-0.00011797
12487,-0.00011793
12488,-0.0001179
12489,-0.00011786
12490,-0.00011783
12491,-0.00011779
12492,-0.00011776
12493,-0.00011773
12494,-0.00011769
12495,-0.00011766
12496,-0.00011762
12497,-0.00011759
12498,-0.00011755
12499,-0.00011752
12500,-0.00011748
12501,-0.00011745
12502,-0.00011741
12503,-0.00011738
12504,-0.00011735
12505,-0.00011731
12506,-0.00011728
12507,-0.00011724
12508,-0.00011721
12509,-0.00011717
12510,-0.00011714
12511,-0.00011711
12512,-0.00011707
12513,-0.00011704
12514,-0.000117
12515,-0.00011697
12516,-0.00011693
12517,-0.0001169
12518,-0.00011687
12519,-0.00011683
12520,-0.0001168
12521,-0.00011676
12522,-0.00011673
12523,-0.00011669
12524,-0.00011666
12525,-0.00011663
12526,-0.00011659
12527,-0.00011656
12528,-0.00011652
12529,-0.00011649
12530,-0.00011645
12531,-0.00011642
12532,-0.00011639
12533,-0.00011635
12534,-0.00011632
12535,-0.00011628
12536,-0.00011625
12537,-0.00011622
12538,-0.00011618
12539,-0.00011615
12540,-0.00011611
12541,-0.00011608
12542,-0.00011604
12543,-0.00011601
12544,-0.00011598
12545,-0.00011594
12546,-0.00011591
12547,-0.00011587
12548,-0.00011584
12549,-0.00011581
12550,-0.00011577
12551,-0.00011574
12552,-0.0001157
12553,-0.00011567
12554,-0.00011564
12555,-0.0001156
12556,-0.00011557
12557,-0.00011553
12558,-0.0001155
12559,-0.00011547
12560,-0.00011543
12561,-0.0001154
12562,-0.00011536
12563,-0.00011533
12564,-0.0001153
12565,-0.00011526
12566,-0.00011523
12567,-0.0001152
12568,-0.00011516
12569,-0.00011513
12570,-0.00011509
12571,-0.00011506
12572,-0.00011503
12573,-0.00011499
12574,-0.00011496
12575,-0.00011492
12576,-0.00011489
12577,-0.00011486
12578,-0.00011482
12579,-0.00011479
12580,-0.00011476
12581,-0.00011472
12582,-0.00011469
12583,-0.00011465
12584,-0.00011462
12585,-0.00011459
12586,-0.00011455
12587,-0.00011452
12588,-0.00011449
12589,-0.00011445
12590,-0.00011442
12591,-0.00011439
12592,-0.00011435
12593,-0.00011432
12594,-0.00011428
12595,-0.00011425
12596,-0.00011422
12597,-0.00011418
12598,-0.00011415
12599,-0.00011412
12600,-0.00011408
12601,-0.00011405
12602,-0.00011402
12603,-0.00011398
12604,-0.00011395
12605,-0.00011392
12606,-0.00011388
12607,-0.00011385
12608,-0.00011381
12609,-0.00011378
12610,-0.00011375
12611,-0.00011371
12612,-0.00011368
12613,-0.00011365
12614,-0.00011361
12615,-0.00011358
12616,-0.00011355
12617,-0.00011351
12618,-0.00011348
12619,-0.00011345
12620,-0.00011341
12621,-0.00011338
12622,-0.00011335
12623,-0.00011331
12624,-0.00011328
12625,-0.00011325
12626,-0.00011321
12627,-0.00011318
12628,-0.00011315
12629,-0.00011311
12630,-0.00011308
12631,-0.00011305
12632,-0.00011301
12633,-0.00011298
12634,-0.00011295
12635,-0.00011291
12636,-0.00011288
12637,-0.00011285
12638,-0.00011281
12639,-0.00011278
12640,-0.00011275
12641,-0.00011271
12642,-0.00011268
12643,-0.00011265
12644,-0.00011262
12645,-0.00011258
12646,-0.00011255
12647,-0.00011252
12648,-0.00011248
12649,-0.00011245
12650,-0.00011242
12651,-0.00011238
12652,-0.00011235
12653,-0.00011232
12654,-0.00011228
12655,-0.00011225
12656,-0.00011222
12657,-0.00011218
12658,-0.00011215
12659,-0.00011212
12660,-0.00011209
12661,-0.00011205
12662,-0.00011202
12663,-0.00011199
12664,-0.00011195
12665,-0.00011192
12666,-0.00011189
12667,-0.00011185
12668,-0.00011182
12669,-0.00011179
12670,-0.00011176
12671,-0.00011172
12672,-0.00011169
12673,-0.00011166
12674,-0.00011162
12675,-0.00011159
12676,-0.00011156
12677,-0.00011153
12678,-0.00011149
12679,-0.00011146
12680,-0.00011143
12681,-0.00011139
12682,-0.00011136
12683,-0.00011133
12684,-0.0001113
12685,-0.00011126
12686,-0.00011123
12687,-0.0001112
12688,-0.00011116
12689,-0.00011113
12690,-0.0001111
12691,-0.00011107
12692,-0.00011103
12693,-0.000111
12694,-0.00011097
12695,-0.00011093
12696,-0.0001109
12697,-0.00011087
12698,-0.00011084
12699,-0.0001108
12700,-0.00011077
12701,-0.00011074
12702,-0.00011071
12703,-0.00011067
12704,-0.00011064
12705,-0.00011061
12706,-0.00011057
12707,-0.00011054
12708,-0.00011051
12709,-0.00011048
12710,-0.00011044
12711,-0.00011041
12712,-0.00011038
12713,-0.00011035
12714,-0.00011031
12715,-0.00011028
12716,-0.00011025
12717,-0.00011022
12718,-0.00011018
12719,-0.00011015
12720,-0.00011012
12721,-0.00011009
12722,-0.00011005
12723,-0.00011002
12724,-0.00010999
12725,-0.00010996
12726,-0.00010992
12727,-0.00010989
12728,-0.00010986
12729,-0.00010983
12730,-0.00010979
12731,-0.00010976
12732,-0.00010973
12733,-0.0001097
12734,-0.00010966
12735,-0.00010963
12736,-0.0001096
12737,-0.00010957
12738,-0.00010953
12739,-0.0001095
12740,-0.00010947
12741,-0.00010944
12742,-0.00010941
12743,-0.00010937
12744,-0.00010934
12745,-0.00010931
12746,-0.00010928
12747,-0.00010924
12748,-0.00010921
12749,-0.00010918
12750,-0.00010915
12751,-0.00010911
12752,-0.00010908
12753,-0.00010905
12754,-0.00010902
12755,-0.00010899
12756,-0.00010895
12757,-0.00010892
12758,-0.00010889
12759,-0.00010886
12760,-0.00010882
12761,-0.00010879
12762,-0.00010876
12763,-0.00010873
12764,-0.0001087
12765,-0.00010866
12766,-0.00010863
12767,-0.0001086
12768,-0.00010857
12769,-0.00010854
12770,-0.0001085
12771,-0.00010847
12772,-0.00010844
12773,-0.00010841
12774,-0.00010838
12775,-0.00010834
12776,-0.00010831
12777,-0.00010828
12778,-0.00010825
12779,-0.00010821
12780,-0.00010818
12781,-0.00010815
12782,-0.00010812
12783,-0.00010809
12784,-0.00010805
12785,-0.00010802
12786,-0.00010799
12787,-0.00010796
12788,-0.00010793
12789,-0.0001079
12790,-0.00010786
12791,-0.00010783
12792,-0.0001078
12793,-0.00010777
12794,-0.00010774
12795,-0.0001077
12796,-0.00010767
12797,-0.00010764
12798,-0.00010761
12799,-0.00010758
12800,-0.00010754
12801,-0.00010751
12802,-0.00010748
12803,-0.00010745
12804,-0.00010742
12805,-0.00010739
12806,-0.00010735
12807,-0.00010732
12808,-0.00010729
12809,-0.00010726
12810,-0.00010723
12811,-0.00010719
12812,-0.00010716
12813,-0.00010713
12814,-0.0001071
12815,-0.00010707
12816,-0.00010704
12817,-0.000107
12818,-0.00010697
12819,-0.00010694
12820,-0.00010691
12821,-0.00010688
12822,-0.00010685
12823,-0.00010681
12824,-0.00010678
12825,-0.00010675
12826,-0.00010672
12827,-0.00010669
12828,-0.00010666
12829,-0.00010662
12830,-0.00010659
12831,-0.00010656
12832,-0.00010653
12833,-0.0001065
12834,-0.00010647
12835,-0.00010643
12836,-0.0001064
12837,-0.00010637
12838,-0.00010634
12839,-0.00010631
12840,-0.00010628
12841,-0.00010625
12842,-0.00010621
12843,-0.00010618
12844,-0.00010615
12845,-0.00010612
12846,-0.00010609
12847,-0.00010606
12848,-0.00010603
12849,-0.00010599
12850,-0.00010596
12851,-0.00010593
12852,-0.0001059
12853,-0.00010587
12854,-0.00010584
12855,-0.00010581
12856,-0.00010577
12857,-0.00010574
12858,-0.00010571
12859,-0.00010568
12860,-0.00010565
12861,-0.00010562
12862,-0.00010559
12863,-0.00010555
12864,-0.00010552
12865,-0.00010549
12866,-0.00010546
12867,-0.00010543
12868,-0.0001054
12869,-0.00010537
12870,-0.00010534
12871,-0.0001053
12872,-0.00010527
12873,-0.00010524
12874,-0.00010521
12875,-0.00010518
12876,-0.00010515
12877,-0.00010512
12878,-0.00010509
12879,-0.00010505
12880,-0.00010502
12881,-0.00010499
12882,-0.00010496
12883,-0.00010493
12884,-0.0001049
12885,-0.00010487
12886,-0.00010484
12887,-0.00010481
12888,-0.00010477
12889,-0.00010474
12890,-0.00010471
12891,-0.00010468
12892,-0.00010465
12893,-0.00010462
12894,-0.00010459
12895,-0.00010456
12896,-0.00010453
12897,-0.00010449
12898,-0.00010446
12899,-0.00010443
12900,-0.0001044
12901,-0.00010437
12902,-0.00010434
12903,-0.00010431
12904,-0.00010428
12905,-0.00010425
12906,-0.00010422
12907,-0.00010418
12908,-0.00010415
12909,-0.00010412
12910,-0.00010409
12911,-0.00010406
12912,-0.00010403
12913,-0.000104
12914,-0.00010397
12915,-0.00010394
12916,-0.00010391
12917,-0.00010387
12918,-0.00010384
12919,-0.00010381
12920,-0.00010378
12921,-0.00010375
12922,-0.00010372
12923,-0.00010369
12924,-0.00010366
12925,-0.00010363
12926,-0.0001036
12927,-0.00010357
12928,-0.00010354
12929,-0.0001035
12930,-0.00010347
12931,-0.00010344
12932,-0.00010341
12933,-0.00010338
12934,-0.00010335
12935,-0.00010332
12936,-0.00010329
12937,-0.00010326
12938,-0.00010323
12939,-0.0001032
12940,-0.00010317
12941,-0.00010314
12942,-0.00010311
12943,-0.00010307
12944,-0.00010304
12945,-0.00010301
12946,-0.00010298
12947,-0.00010295
12948,-0.00010292
12949,-0.00010289
12950,-0.00010286
12951,-0.00010283
12952,-0.0001028
12953,-0.00010277
12954,-0.00010274
12955,-0.00010271
12956,-0.00010268
12957,-0.00010265
12958,-0.00010262
12959,-0.00010258
12960,-0.00010255
12961,-0.00010252
12962,-0.00010249
12963,-0.00010246
12964,-0.00010243
12965,-0.0001024
12966,-0.00010237
12967,-0.00010234
12968,-0.00010231
12969,-0.00010228
12970,-0.00010225
12971,-0.00010222
12972,-0.00010219
12973,-0.00010216
12974,-0.00010213
12975,-0.0001021
12976,-0.00010207
12977,-0.00010204
12978,-0.00010201
12979,-0.00010197
12980,-0.00010194
12981,-0.00010191
12982,-0.00010188
12983,-0.00010185
12984,-0.00010182
12985,-0.00010179
12986,-0.00010176
12987,-0.00010173
12988,-0.0001017
12989,-0.00010167
12990,-0.00010164
12991,-0.00010161
12992,-0.00010158
12993,-0.00010155
12994,-0.00010152
12995,-0.00010149
12996,-0.00010146
12997,-0.00010143
12998,-0.0001014
12999,-0.00010137
13000,-0.00010134
13001,-0.00010131
13002,-0.00010128
13003,-0.00010125
13004,-0.00010122
13005,-0.00010119
13006,-0.00010116
13007,-0.00010113
13008,-0.0001011
13009,-0.00010107
13010,-0.00010104
13011,-0.00010101
13012,-0.00010098
13013,-0.00010095
13014,-0.00010092
13015,-0.00010089
13016,-0.00010086
13017,-0.00010083
13018,-0.0001008
13019,-0.00010077
13020,-0.00010074
13021,-0.00010071
13022,-0.00010068
13023,-0.00010065
13024,-0.00010062
13025,-0.00010059
13026,-0.00010055
13027,-0.00010052
13028,-0.00010049
13029,-0.00010046
13030,-0.00010043
13031,-0.0001004
13032,-0.00010037
13033,-0.00010034
13034,-0.00010031
13035,-0.00010029
13036,-0.00010026
13037,-0.00010023
13038,-0.0001002
13039,-0.00010017
13040,-0.00010014
13041,-0.00010011
13042,-0.00010008
13043,-0.00010005
13044,-0.00010002
13045,-9.9986e-05
13046,-9.9956e-05
13047,-9.9926e-05
13048,-9.9896e-05
13049,-9.9866e-05
13050,-9.9837e-05
13051,-9.9807e-05
13052,-9.9777e-05
13053,-9.9747e-05
13054,-9.9717e-05
13055,-9.9687e-05
13056,-9.9658e-05
13057,-9.9628e-05
13058,-9.9598e-05
13059,-9.9568e-05
13060,-9.9538e-05
13061,-9.9509e-05
13062,-9.9479e-05
13063,-9.9449e-05
13064,-9.9419e-05
13065,-9.939e-05
13066,-9.936e-05
13067,-9.933e-05
13068,-9.9301e-05
13069,-9.9271e-05
13070,-9.9241e-05
13071,-9.9211e-05
13072,-9.9182e-05
13073,-9.9152e-05
13074,-9.9122e-05
13075,-9.9093e-05
13076,-9.9063e-05
13077,-9.9034e-05
13078,-9.9004e-05
13079,-9.8974e-05
13080,-9.8945e-05
13081,-9.8915e-05
13082,-9.8885e-05
13083,-9.8856e-05
13084,-9.8826e-05
13085,-9.8797e-05
13086,-9.8767e-05
13087,-9.8738e-05
13088,-9.8708e-05
13089,-9.8678e-05
13090,-9.8649e-05
13091,-9.8619e-05
13092,-9.859e-05
13093,-9.856e-05
13094,-9.8531e-05
13095,-9.8501e-05
13096,-9.8472e-05
13097,-9.8442e-05
13098,-9.8413e-05
13099,-9.8383e-05
13100,-9.8354e-05
13101,-9.8324e-05
13102,-9.8295e-05
13103,-9.8266e-05
13104,-9.8236e-05
13105,-9.8207e-05
13106,-9.8177e-05
13107,-9.8148e-05
13108,-9.8118e-05
13109,-9.8089e-05
13110,-9.806e-05
13111,-9.803e-05
13112,-9.8001e-05
13113,-9.7972e-05
13114,-9.7942e-05
13115,-9.7913e-05
13116,-9.7884e-05
13117,-9.7854e-05
13118,-9.7825e-05
13119,-9.7796e-05
13120,-9.7766e-05
13121,-9.7737e-05
13122,-9.7708e-05
13123,-9.7678e-05
13124,-9.7649e-05
13125,-9.762e-05
13126,-9.7591e-05
13127,-9.7561e-05
13128,-9.7532e-05
13129,-9.7503e-05
13130,-9.7474e-05
13131,-9.7444e-05
13132,-9.7415e-05
13133,-9.7386e-05
13134,-9.7357e-05
13135,-9.7327e-05
13136,-9.7298e-05
13137,-9.7269e-05
13138,-9.724e-05
13139,-9.7211e-05
13140,-9.7182e-05
13141,-9.7152e-05
13142,-9.7123e-05
13143,-9.7094e-05
13144,-9.7065e-05
13145,-9.7036e-05
13146,-9.7007e-05
13147,-9.6978e-05
13148,-9.6949e-05
13149,-9.6919e-05
13150,-9.689e-05
13151,-9.6861e-05
13152,-9.6832e-05
13153,-9.6803e-05
13154,-9.6774e-05
13155,-9.6745e-05
13156,-9.6716e-05
13157,-9.6687e-05
13158,-9.6658e-05
13159,-9.6629e-05
13160,-9.66e-05
13161,-9.6571e-05
13162,-9.6542e-05
13163,-9.6513e-05
13164,-9.6484e-05
13165,-9.6455e-05
13166,-9.6426e-05
13167,-9.6397e-05
13168,-9.6368e-05
13169,-9.6339e-05
13170,-9.631e-05
13171,-9.6281e-05
13172,-9.6252e-05
13173,-9.6223e-05
13174,-9.6194e-05
13175,-9.6166e-05
13176,-9.6137e-05
13177,-9.6108e-05
13178,-9.6079e-05
13179,-9.605e-05
13180,-9.6021e-05
13181,-9.5992e-05
13182,-9.5963e-05
13183,-9.5935e-05
13184,-9.5906e-05
13185,-9.5877e-05
13186,-9.5848e-05
13187,-9.5819e-05
13188,-9.5791e-05
13189,-9.5762e-05
13190,-9.5733e-05
13191,-9.5704e-05
13192,-9.5675e-05
13193,-9.5647e-05
13194,-9.5618e-05
13195,-9.5589e-05
13196,-9.556e-05
13197,-9.5532e-05
13198,-9.5503e-05
13199,-9.5474e-05
13200,-9.5445e-05
13201,-9.5417e-05
13202,-9.5388e-05
13203,-9.5359e-05
13204,-9.5331e-05
13205,-9.5302e-05
13206,-9.5273e-05
13207,-9.5245e-05
13208,-9.5216e-05
13209,-9.5187e-05
13210,-9.5159e-05
13211,-9.513e-05
13212,-9.5101e-05
13213,-9.5073e-05
13214,-9.5044e-05
13215,-9.5016e-05
13216,-9.4987e-05
13217,-9.4958e-05
13218,-9.493e-05
13219,-9.4901e-05
13220,-9.4873e-05
13221,-9.4844e-05
13222,-9.4816e-05
13223,-9.4787e-05
13224,-9.4758e-05
13225,-9.473e-05
13226,-9.4701e-05
13227,-9.4673e-05
13228,-9.4644e-05
13229,-9.4616e-05
13230,-9.4587e-05
13231,-9.4559e-05
13232,-9.453e-05
13233,-9.4502e-05
13234,-9.4473e-05
13235,-9.4445e-05
13236,-9.4417e-05
13237,-9.4388e-05
13238,-9.436e-05
13239,-9.4331e-05
13240,-9.4303e-05
13241,-9.4274e-05
13242,-9.4246e-05
13243,-9.4218e-05
13244,-9.4189e-05
13245,-9.4161e-05
13246,-9.4132e-05
13247,-9.4104e-05
13248,-9.4076e-05
13249,-9.4047e-05
13250,-9.4019e-05
13251,-9.3991e-05
13252,-9.3962e-05
13253,-9.3934e-05
13254,-9.3906e-05
13255,-9.3877e-05
13256,-9.3849e-05
13257,-9.3821e-05
13258,-9.3792e-05
13259,-9.3764e-05
13260,-9.3736e-05
13261,-9.3708e-05
13262,-9.3679e-05
13263,-9.3651e-05
13264,-9.3623e-05
13265,-9.3595e-05
13266,-9.3566e-05
13267,-9.3538e-05
13268,-9.351e-05
13269,-9.3482e-05
13270,-9.3454e-05
13271,-9.3425e-05
13272,-9.3397e-05
13273,-9.3369e-05
13274,-9.3341e-05
13275,-9.3313e-05
13276,-9.3284e-05
13277,-9.3256e-05
13278,-9.3228e-05
13279,-9.32e-05
13280,-9.3172e-05
13281,-9.3144e-05
13282,-9.3116e-05
13283,-9.3088e-05
13284,-9.3059e-05
13285,-9.3031e-05
13286,-9.3003e-05
13287,-9.2975e-05
13288,-9.2947e-05
13289,-9.2919e-05
13290,-9.2891e-05
13291,-9.2863e-05
13292,-9.2835e-05
13293,-9.2807e-05
13294,-9.2779e-05
13295,-9.2751e-05
13296,-9.2723e-05
13297,-9.2695e-05
13298,-9.2667e-05
13299,-9.2639e-05
13300,-9.2611e-05
13301,-9.2583e-05
13302,-9.2555e-05
13303,-9.2527e-05
13304,-9.2499e-05
13305,-9.2471e-05
13306,-9.2443e-05
13307,-9.2415e-05
13308,-9.2387e-05
13309,-9.2359e-05
13310,-9.2331e-05
13311,-9.2303e-05
13312,-9.2275e-05
13313,-9.2248e-05
13314,-9.222e-05
13315,-9.2192e-05
13316,-9.2164e-05
13317,-9.2136e-05
13318,-9.2108e-05
13319,-9.208e-05
13320,-9.2052e-05
13321,-9.2025e-05
13322,-9.1997e-05
13323,-9.1969e-05
13324,-9.1941e-05
13325,-9.1913e-05
13326,-9.1885e-05
13327,-9.1858e-05
13328,-9.183e-05
13329,-9.1802e-05
13330,-9.1774e-05
13331,-9.1747e-05
13332,-9.1719e-05
13333,-9.1691e-05
13334,-9.1663e-05
13335,-9.1636e-05
13336,-9.1608e-05
13337,-9.158e-05
13338,-9.1552e-05
13339,-9.1525e-05
13340,-9.1497e-05
13341,-9.1469e-05
13342,-9.1442e-05
13343,-9.1414e-05
13344,-9.1386e-05
13345,-9.1359e-05
13346,-9.1331e-05
13347,-9.1303e-05
13348,-9.1276e-05
13349,-9.1248e-05
13350,-9.122e-05
13351,-9.1193e-05
13352,-9.1165e-05
13353,-9.1137e-05
13354,-9.111e-05
13355,-9.1082e-05
13356,-9.1055e-05
13357,-9.1027e-05
13358,-9.1e-05
13359,-9.0972e-05
13360,-9.0944e-05
13361,-9.0917e-05
13362,-9.0889e-05
13363,-9.0862e-05
13364,-9.0834e-05
13365,-9.0807e-05
13366,-9.0779e-05
13367,-9.0752e-05
13368,-9.0724e-05
13369,-9.0697e-05
13370,-9.0669e-05
13371,-9.0642e-05
13372,-9.0614e-05
13373,-9.0587e-05
13374,-9.0559e-05
13375,-9.0532e-05
13376,-9.0504e-05
13377,-9.0477e-05
13378,-9.0449e-05
13379,-9.0422e-05
13380,-9.0395e-05
13381,-9.0367e-05
13382,-9.034e-05
13383,-9.0312e-05
13384,-9.0285e-05
13385,-9.0258e-05
13386,-9.023e-05
13387,-9.0203e-05
13388,-9.0175e-05
13389,-9.0148e-05
13390,-9.0121e-05
13391,-9.0093e-05
13392,-9.0066e-05
13393,-9.0039e-05
13394,-9.0011e-05
13395,-8.9984e-05
13396,-8.9957e-05
13397,-8.9929e-05
13398,-8.9902e-05
13399,-8.9875e-05
13400,-8.9848e-05
13401,-8.982e-05
13402,-8.9793e-05
13403,-8.9766e-05
13404,-8.9739e-05
13405,-8.9711e-05
13406,-8.9684e-05
13407,-8.9657e-05
13408,-8.963e-05
13409,-8.9602e-05
13410,-8.9575e-05
13411,-8.9548e-05
13412,-8.9521e-05
13413,-8.9494e-05
13414,-8.9466e-05
13415,-8.9439e-05
13416,-8.9412e-05
13417,-8.9385e-05
13418,-8.9358e-05
13419,-8.9331e-05
13420,-8.9303e-05
13421,-8.9276e-05
13422,-8.9249e-05
13423,-8.9222e-05
13424,-8.9195e-05
13425,-8.9168e-05
13426,-8.9141e-05
13427,-8.9114e-05
13428,-8.9086e-05
13429,-8.9059e-05
13430,-8.9032e-05
13431,-8.9005e-05
13432,-8.8978e-05
13433,-8.8951e-05
13434,-8.8924e-05
13435,-8.8897e-05
13436,-8.887e-05
13437,-8.8843e-05
13438,-8.8816e-05
13439,-8.8789e-05
13440,-8.8762e-05
13441,-8.8735e-05
13442,-8.8708e-05
13443,-8.8681e-05
13444,-8.8654e-05
13445,-8.8627e-05
13446,-8.86e-05
13447,-8.8573e-05
13448,-8.8546e-05
13449,-8.8519e-05
13450,-8.8492e-05
13451,-8.8465e-05
13452,-8.8438e-05
13453,-8.8411e-05
13454,-8.8385e-05
13455,-8.8358e-05
13456,-8.8331e-05
13457,-8.8304e-05
13458,-8.8277e-05
13459,-8.825e-05
13460,-8.8223e-05
13461,-8.8196e-05
13462,-8.817e-05
13463,-8.8143e-05
13464,-8.8116e-05
13465,-8.8089e-05
13466,-8.8062e-05
13467,-8.8035e-05
13468,-8.8009e-05
13469,-8.7982e-05
13470,-8.7955e-05
13471,-8.7928e-05
13472,-8.7901e-05
13473,-8.7875e-05
13474,-8.7848e-05
13475,-8.7821e-05
13476,-8.7794e-05
13477,-8.7768e-05
13478,-8.7741e-05
13479,-8.7714e-05
13480,-8.7687e-05
13481,-8.7661e-05
13482,-8.7634e-05
13483,-8.7607e-05
13484,-8.758e-05
13485,-8.7554e-05
13486,-8.7527e-05
13487,-8.75e-05
13488,-8.7474e-05
13489,-8.7447e-05
13490,-8.742e-05
13491,-8.7394e-05
13492,-8.7367e-05
13493,-8.734e-05
13494,-8.7314e-05
13495,-8.7287e-05
13496,-8.726e-05
13497,-8.7234e-05
13498,-8.7207e-05
13499,-8.7181e-05
13500,-8.7154e-05
13501,-8.7127e-05
13502,-8.7101e-05
13503,-8.7074e-05
13504,-8.7048e-05
13505,-8.7021e-05
13506,-8.6995e-05
13507,-8.6968e-05
13508,-8.6942e-05
13509,-8.6915e-05
13510,-8.6888e-05
13511,-8.6862e-05
13512,-8.6835e-05
13513,-8.6809e-05
13514,-8.6782e-05
13515,-8.6756e-05
13516,-8.6729e-05
13517,-8.6703e-05
13518,-8.6676e-05
13519,-8.665e-05
13520,-8.6624e-05
13521,-8.6597e-05
13522,-8.6571e-05
13523,-8.6544e-05
13524,-8.6518e-05
13525,-8.6491e-05
13526,-8.6465e-05
13527,-8.6438e-05
13528,-8.6412e-05
13529,-8.6386e-05
13530,-8.6359e-05
13531,-8.6333e-05
13532,-8.6307e-05
13533,-8.628e-05
13534,-8.6254e-05
13535,-8.6227e-05
13536,-8.6201e-05
13537,-8.6175e-05
13538,-8.6148e-05
13539,-8.6122e-05
13540,-8.6096e-05
13541,-8.6069e-05
13542,-8.6043e-05
13543,-8.6017e-05
13544,-8.599e-05
13545,-8.5964e-05
13546,-8.5938e-05
13547,-8.5912e-05
13548,-8.5885e-05
13549,-8.5859e-05
13550,-8.5833e-05
13551,-8.5807e-05
13552,-8.578e-05
13553,-8.5754e-05
13554,-8.5728e-05
13555,-8.5702e-05
13556,-8.5675e-05
