14237,0.00034716
14238,0.00034705
14239,0.00034694
14240,0.00034682
14241,0.00034671
14242,0.0003466
14243,0.00034649
14244,0.00034638
14245,0.00034627
14246,0.00034616
14247,0.00034605
14248,0.00034594
14249,0.00034583
14250,0.00034572
14251,0.00034561
14252,0.0003455
14253,0.00034539
14254,0.00034528
14255,0.00034517
14256,0.00034506
14257,0.00034495
14258,0.00034484
14259,0.00034473
14260,0.00034462
14261,0.00034451
14262,0.0003444
14263,0.00034429
14264,0.00034418
14265,0.00034407
14266,0.00034396
14267,0.00034385
14268,0.00034374
14269,0.00034363
14270,0.00034352
14271,0.00034341
14272,0.0003433
14273,0.00034319
14274,0.00034308
14275,0.00034297
14276,0.00034286
14277,0.00034275
14278,0.00034264
14279,0.00034253
14280,0.00034242
14281,0.00034231
14282,0.0003422
14283,0.00034209
14284,0.00034198
14285,0.00034187
14286,0.00034177
14287,0.00034166
14288,0.00034155
14289,0.00034144
14290,0.00034133
14291,0.00034122
14292,0.00034111
14293,0.000341
14294,0.00034089
14295,0.00034078
14296,0.00034067
14297,0.00034056
14298,0.00034046
14299,0.00034035
14300,0.00034024
14301,0.00034013
14302,0.00034002
14303,0.00033991
14304,0.0003398
14305,0.00033969
14306,0.00033958
14307,0.00033948
14308,0.00033937
14309,0.00033926
14310,0.00033915
14311,0.00033904
14312,0.00033893
14313,0.00033882
14314,0.00033871
14315,0.00033861
14316,0.0003385
14317,0.00033839
14318,0.00033828
14319,0.00033817
14320,0.00033806
14321,0.00033796
14322,0.00033785
14323,0.00033774
14324,0.00033763
14325,0.00033752
14326,0.00033741
14327,0.00033731
14328,0.0003372
14329,0.00033709
14330,0.00033698
14331,0.00033687
14332,0.00033676
14333,0.00033666
14334,0.00033655
14335,0.00033644
14336,0.00033633
14337,0.00033622
14338,0.00033612
14339,0.00033601
14340,0.0003359
14341,0.00033579
14342,0.00033568
14343,0.00033558
14344,0.00033547
14345,0.00033536
14346,0.00033525
14347,0.00033515
14348,0.00033504
14349,0.00033493
14350,0.00033482
14351,0.00033472
14352,0.00033461
14353,0.0003345
14354,0.00033439
14355,0.00033429
14356,0.00033418
14357,0.00033407
14358,0.00033396
14359,0.00033386
14360,0.00033375
14361,0.00033364
14362,0.00033353
14363,0.00033343
14364,0.00033332
14365,0.00033321
14366,0.0003331
14367,0.000333
14368,0.00033289
14369,0.00033278
14370,0.00033268
14371,0.00033257
14372,0.00033246
14373,0.00033235
14374,0.00033225
14375,0.00033214
14376,0.00033203
14377,0.00033193
14378,0.00033182
14379,0.00033171
14380,0.00033161
14381,0.0003315
14382,0.00033139
14383,0.00033129
14384,0.00033118
14385,0.00033107
14386,0.00033097
14387,0.00033086
14388,0.00033075
14389,0.00033065
14390,0.00033054
14391,0.00033043
14392,0.00033033
14393,0.00033022
14394,0.00033011
14395,0.00033001
14396,0.0003299
14397,0.00032979
14398,0.00032969
14399,0.00032958
14400,0.00032948
14401,0.00032937
14402,0.00032926
14403,0.00032916
14404,0.00032905
14405,0.00032894
14406,0.00032884
14407,0.00032873
14408,0.00032863
14409,0.00032852
14410,0.00032841
14411,0.00032831
14412,0.0003282
14413,0.0003281
14414,0.00032799
14415,0.00032788
14416,0.00032778
14417,0.00032767
14418,0.00032757
14419,0.00032746
14420,0.00032735
14421,0.00032725
14422,0.00032714
14423,0.00032704
14424,0.00032693
14425,0.00032683
14426,0.00032672
14427,0.00032662
14428,0.00032651
14429,0.0003264
14430,0.0003263
14431,0.00032619
14432,0.00032609
14433,0.00032598
14434,0.00032588
14435,0.00032577
14436,0.00032567
14437,0.00032556
14438,0.00032546
14439,0.00032535
14440,0.00032525
14441,0.00032514
14442,0.00032503
14443,0.00032493
14444,0.00032482
14445,0.00032472
14446,0.00032461
14447,0.00032451
14448,0.0003244
14449,0.0003243
14450,0.00032419
14451,0.00032409
14452,0.00032398
14453,0.00032388
14454,0.00032377
14455,0.00032367
14456,0.00032356
14457,0.00032346
14458,0.00032336
14459,0.00032325
14460,0.00032315
14461,0.00032304
14462,0.00032294
14463,0.00032283
14464,0.00032273
14465,0.00032262
14466,0.00032252
14467,0.00032241
14468,0.00032231
14469,0.0003222
14470,0.0003221
14471,0.000322
14472,0.00032189
14473,0.00032179
14474,0.00032168
14475,0.00032158
14476,0.00032147
14477,0.00032137
14478,0.00032127
14479,0.00032116
14480,0.00032106
14481,0.00032095
14482,0.00032085
14483,0.00032074
14484,0.00032064
14485,0.00032054
14486,0.00032043
14487,0.00032033
14488,0.00032022
14489,0.00032012
14490,0.00032002
14491,0.00031991
14492,0.00031981
14493,0.0003197
14494,0.0003196
14495,0.0003195
14496,0.00031939
14497,0.00031929
14498,0.00031919
14499,0.00031908
14500,0.00031898
14501,0.00031887
14502,0.00031877
14503,0.00031867
14504,0.00031856
14505,0.00031846
14506,0.00031836
14507,0.00031825
14508,0.00031815
14509,0.00031805
14510,0.00031794
14511,0.00031784
14512,0.00031774
14513,0.00031763
14514,0.00031753
14515,0.00031743
14516,0.00031732
14517,0.00031722
14518,0.00031712
14519,0.00031701
14520,0.00031691
14521,0.00031681
14522,0.0003167
14523,0.0003166
14524,0.0003165
14525,0.00031639
14526,0.00031629
14527,0.00031619
14528,0.00031609
14529,0.00031598
14530,0.00031588
14531,0.00031578
14532,0.00031567
14533,0.00031557
14534,0.00031547
14535,0.00031537
14536,0.00031526
14537,0.00031516
14538,0.00031506
14539,0.00031495
14540,0.00031485
14541,0.00031475
14542,0.00031465
14543,0.00031454
14544,0.00031444
14545,0.00031434
14546,0.00031424
14547,0.00031413
14548,0.00031403
14549,0.00031393
14550,0.00031383
14551,0.00031372
14552,0.00031362
14553,0.00031352
14554,0.00031342
14555,0.00031332
14556,0.00031321
14557,0.00031311
14558,0.00031301
14559,0.00031291
14560,0.0003128
14561,0.0003127
14562,0.0003126
14563,0.0003125
14564,0.0003124
14565,0.00031229
14566,0.00031219
14567,0.00031209
14568,0.00031199
14569,0.00031189
14570,0.00031178
14571,0.00031168
14572,0.00031158
14573,0.00031148
14574,0.00031138
14575,0.00031128
14576,0.00031117
14577,0.00031107
14578,0.00031097
14579,0.00031087
14580,0.00031077
14581,0.00031067
14582,0.00031056
14583,0.00031046
14584,0.00031036
14585,0.00031026
14586,0.00031016
14587,0.00031006
14588,0.00030995
14589,0.00030985
14590,0.00030975
14591,0.00030965
14592,0.00030955
14593,0.00030945
14594,0.00030935
14595,0.00030925
14596,0.00030914
14597,0.00030904
14598,0.00030894
14599,0.00030884
14600,0.00030874
14601,0.00030864
14602,0.00030854
14603,0.00030844
14604,0.00030834
14605,0.00030823
14606,0.00030813
14607,0.00030803
14608,0.00030793
14609,0.00030783
14610,0.00030773
14611,0.00030763
14612,0.00030753
14613,0.00030743
14614,0.00030733
14615,0.00030723
14616,0.00030713
14617,0.00030702
14618,0.00030692
14619,0.00030682
14620,0.00030672
14621,0.00030662
14622,0.00030652
14623,0.00030642
14624,0.00030632
14625,0.00030622
14626,0.00030612
14627,0.00030602
14628,0.00030592
14629,0.00030582
14630,0.00030572
14631,0.00030562
14632,0.00030552
14633,0.00030542
14634,0.00030532
14635,0.00030522
14636,0.00030512
14637,0.00030502
14638,0.00030492
14639,0.00030482
14640,0.00030472
14641,0.00030462
14642,0.00030451
14643,0.00030441
14644,0.00030431
14645,0.00030421
14646,0.00030411
14647,0.00030401
14648,0.00030392
14649,0.00030382
14650,0.00030372
14651,0.00030362
14652,0.00030352
14653,0.00030342
14654,0.00030332
14655,0.00030322
14656,0.00030312
14657,0.00030302
14658,0.00030292
14659,0.00030282
14660,0.00030272
14661,0.00030262
14662,0.00030252
14663,0.00030242
14664,0.00030232
14665,0.00030222
14666,0.00030212
14667,0.00030202
14668,0.00030192
14669,0.00030182
14670,0.00030172
14671,0.00030162
14672,0.00030152
14673,0.00030142
14674,0.00030133
14675,0.00030123
14676,0.00030113
14677,0.00030103
14678,0.00030093
14679,0.00030083
14680,0.00030073
14681,0.00030063
14682,0.00030053
14683,0.00030043
14684,0.00030033
14685,0.00030024
14686,0.00030014
14687,0.00030004
14688,0.00029994
14689,0.00029984
14690,0.00029974
14691,0.00029964
14692,0.00029954
14693,0.00029944
14694,0.00029935
14695,0.00029925
14696,0.00029915
14697,0.00029905
14698,0.00029895
14699,0.00029885
14700,0.00029875
14701,0.00029865
14702,0.00029856
14703,0.00029846
14704,0.00029836
14705,0.00029826
14706,0.00029816
14707,0.00029806
14708,0.00029796
14709,0.00029787
14710,0.00029777
14711,0.00029767
14712,0.00029757
14713,0.00029747
14714,0.00029737
14715,0.00029728
14716,0.00029718
14717,0.00029708
14718,0.00029698
14719,0.00029688
14720,0.00029679
14721,0.00029669
14722,0.00029659
14723,0.00029649
14724,0.00029639
14725,0.00029629
14726,0.0002962
14727,0.0002961
14728,0.000296
14729,0.0002959
14730,0.00029581
14731,0.00029571
14732,0.00029561
14733,0.00029551
14734,0.00029541
14735,0.00029532
14736,0.00029522
14737,0.00029512
14738,0.00029502
14739,0.00029493
14740,0.00029483
14741,0.00029473
14742,0.00029463
14743,0.00029453
14744,0.00029444
14745,0.00029434
14746,0.00029424
14747,0.00029414
14748,0.00029405
14749,0.00029395
14750,0.00029385
14751,0.00029375
14752,0.00029366
14753,0.00029356
14754,0.00029346
14755,0.00029337
14756,0.00029327
14757,0.00029317
14758,0.00029307
14759,0.00029298
14760,0.00029288
14761,0.00029278
14762,0.00029268
14763,0.00029259
14764,0.00029249
14765,0.00029239
14766,0.0002923
14767,0.0002922
14768,0.0002921
14769,0.00029201
14770,0.00029191
14771,0.00029181
14772,0.00029171
14773,0.00029162
14774,0.00029152
14775,0.00029142
14776,0.00029133
14777,0.00029123
14778,0.00029113
14779,0.00029104
14780,0.00029094
14781,0.00029084
14782,0.00029075
14783,0.00029065
14784,0.00029055
14785,0.00029046
14786,0.00029036
14787,0.00029026
14788,0.00029017
14789,0.00029007
14790,0.00028998
14791,0.00028988
14792,0.00028978
14793,0.00028969
14794,0.00028959
14795,0.00028949
14796,0.0002894
14797,0.0002893
14798,0.0002892
14799,0.00028911
14800,0.00028901
14801,0.00028892
14802,0.00028882
14803,0.00028872
14804,0.00028863
14805,0.00028853
14806,0.00028844
14807,0.00028834
14808,0.00028824
14809,0.00028815
14810,0.00028805
14811,0.00028796
14812,0.00028786
14813,0.00028776
14814,0.00028767
14815,0.00028757
14816,0.00028748
14817,0.00028738
14818,0.00028728
14819,0.00028719
14820,0.00028709
14821,0.000287
14822,0.0002869
14823,0.00028681
14824,0.00028671
14825,0.00028661
14826,0.00028652
14827,0.00028642
14828,0.00028633
14829,0.00028623
14830,0.00028614
14831,0.00028604
14832,0.00028595
14833,0.00028585
14834,0.00028575
14835,0.00028566
14836,0.00028556
14837,0.00028547
14838,0.00028537
14839,0.00028528
14840,0.00028518
14841,0.00028509
14842,0.00028499
14843,0.0002849
14844,0.0002848
14845,0.00028471
14846,0.00028461
14847,0.00028452
14848,0.00028442
14849,0.00028433
14850,0.00028423
14851,0.00028414
14852,0.00028404
14853,0.00028395
14854,0.00028385
14855,0.00028376
14856,0.00028366
14857,0.00028357
14858,0.00028347
14859,0.00028338
14860,0.00028328
14861,0.00028319
14862,0.00028309
14863,0.000283
14864,0.0002829
14865,0.00028281
14866,0.00028271
14867,0.00028262
14868,0.00028253
14869,0.00028243
14870,0.00028234
14871,0.00028224
14872,0.00028215
14873,0.00028205
14874,0.00028196
14875,0.00028186
14876,0.00028177
14877,0.00028167
14878,0.00028158
14879,0.00028149
14880,0.00028139
14881,0.0002813
14882,0.0002812
14883,0.00028111
14884,0.00028101
14885,0.00028092
14886,0.00028083
14887,0.00028073
14888,0.00028064
14889,0.00028054
14890,0.00028045
14891,0.00028036
14892,0.00028026
14893,0.00028017
14894,0.00028007
14895,0.00027998
14896,0.00027989
14897,0.00027979
14898,0.0002797
14899,0.0002796
14900,0.00027951
14901,0.00027942
14902,0.00027932
14903,0.00027923
14904,0.00027914
14905,0.00027904
14906,0.00027895
14907,0.00027885
14908,0.00027876
14909,0.00027867
14910,0.00027857
14911,0.00027848
14912,0.00027839
14913,0.00027829
14914,0.0002782
14915,0.00027811
14916,0.00027801
14917,0.00027792
14918,0.00027782
14919,0.00027773
14920,0.00027764
14921,0.00027754
14922,0.00027745
14923,0.00027736
14924,0.00027726
14925,0.00027717
14926,0.00027708
14927,0.00027699
14928,0.00027689
14929,0.0002768
14930,0.00027671
14931,0.00027661
14932,0.00027652
14933,0.00027643
14934,0.00027633
14935,0.00027624
14936,0.00027615
14937,0.00027605
14938,0.00027596
14939,0.00027587
14940,0.00027578
14941,0.00027568
14942,0.00027559
14943,0.0002755
14944,0.0002754
14945,0.00027531
14946,0.00027522
14947,0.00027513
14948,0.00027503
14949,0.00027494
14950,0.00027485
14951,0.00027475
14952,0.00027466
14953,0.00027457
14954,0.00027448
14955,0.00027438
14956,0.00027429
14957,0.0002742
14958,0.00027411
14959,0.00027401
14960,0.00027392
14961,0.00027383
14962,0.00027374
14963,0.00027364
14964,0.00027355
14965,0.00027346
14966,0.00027337
14967,0.00027328
14968,0.00027318
14969,0.00027309
14970,0.000273
14971,0.00027291
14972,0.00027281
14973,0.00027272
14974,0.00027263
14975,0.00027254
14976,0.00027245
14977,0.00027235
14978,0.00027226
14979,0.00027217
14980,0.00027208
14981,0.00027199
14982,0.00027189
14983,0.0002718
14984,0.00027171
14985,0.00027162
14986,0.00027153
14987,0.00027143
14988,0.00027134
14989,0.00027125
14990,0.00027116
14991,0.00027107
14992,0.00027098
14993,0.00027088
14994,0.00027079
14995,0.0002707
14996,0.00027061
14997,0.00027052
14998,0.00027043
14999,0.00027033
15000,0.00027024
15001,0.00027015
15002,0.00027006
15003,0.00026997
15004,0.00026988
15005,0.00026978
15006,0.00026969
15007,0.0002696
15008,0.00026951
15009,0.00026942
15010,0.00026933
15011,0.00026924
15012,0.00026915
15013,0.00026905
15014,0.00026896
15015,0.00026887
15016,0.00026878
15017,0.00026869
15018,0.0002686
15019,0.00026851
15020,0.00026842
15021,0.00026833
15022,0.00026823
15023,0.00026814
15024,0.00026805
15025,0.00026796
15026,0.00026787
15027,0.00026778
15028,0.00026769
15029,0.0002676
15030,0.00026751
15031,0.00026742
15032,0.00026732
15033,0.00026723
15034,0.00026714
15035,0.00026705
15036,0.00026696
15037,0.00026687
15038,0.00026678
15039,0.00026669
15040,0.0002666
15041,0.00026651
15042,0.00026642
15043,0.00026633
15044,0.00026624
15045,0.00026615
15046,0.00026606
15047,0.00026597
15048,0.00026588
15049,0.00026578
15050,0.00026569
15051,0.0002656
15052,0.00026551
15053,0.00026542
15054,0.00026533
15055,0.00026524
15056,0.00026515
15057,0.00026506
15058,0.00026497
15059,0.00026488
15060,0.00026479
15061,0.0002647
15062,0.00026461
15063,0.00026452
15064,0.00026443
15065,0.00026434
15066,0.00026425
15067,0.00026416
15068,0.00026407
15069,0.00026398
15070,0.00026389
15071,0.0002638
15072,0.00026371
15073,0.00026362
15074,0.00026353
15075,0.00026344
15076,0.00026335
15077,0.00026326
15078,0.00026317
15079,0.00026308
15080,0.00026299
15081,0.0002629
15082,0.00026281
15083,0.00026272
15084,0.00026263
15085,0.00026254
15086,0.00026245
15087,0.00026236
15088,0.00026228
15089,0.00026219
15090,0.0002621
15091,0.00026201
15092,0.00026192
15093,0.00026183
15094,0.00026174
15095,0.00026165
15096,0.00026156
15097,0.00026147
15098,0.00026138
15099,0.00026129
15100,0.0002612
15101,0.00026111
15102,0.00026102
15103,0.00026093
15104,0.00026085
15105,0.00026076
15106,0.00026067
15107,0.00026058
15108,0.00026049
15109,0.0002604
15110,0.00026031
15111,0.00026022
15112,0.00026013
15113,0.00026004
15114,0.00025995
15115,0.00025987
15116,0.00025978
15117,0.00025969
15118,0.0002596
15119,0.00025951
15120,0.00025942
15121,0.00025933
15122,0.00025924
15123,0.00025915
15124,0.00025907
15125,0.00025898
15126,0.00025889
15127,0.0002588
15128,0.00025871
15129,0.00025862
15130,0.00025853
15131,0.00025845
15132,0.00025836
15133,0.00025827
15134,0.00025818
15135,0.00025809
15136,0.000258
15137,0.00025791
15138,0.00025783
15139,0.00025774
15140,0.00025765
15141,0.00025756
15142,0.00025747
15143,0.00025738
15144,0.0002573
15145,0.00025721
15146,0.00025712
15147,0.00025703
15148,0.00025694
15149,0.00025685
15150,0.00025677
15151,0.00025668
15152,0.00025659
15153,0.0002565
15154,0.00025641
15155,0.00025633
15156,0.00025624
15157,0.00025615
15158,0.00025606
15159,0.00025597
15160,0.00025589
15161,0.0002558
15162,0.00025571
15163,0.00025562
15164,0.00025553
15165,0.00025545
15166,0.00025536
15167,0.00025527
15168,0.00025518
15169,0.00025509
15170,0.00025501
15171,0.00025492
15172,0.00025483
15173,0.00025474
15174,0.00025466
15175,0.00025457
15176,0.00025448
15177,0.00025439
15178,0.00025431
15179,0.00025422
15180,0.00025413
15181,0.00025404
15182,0.00025396
15183,0.00025387
15184,0.00025378
15185,0.00025369
15186,0.00025361
15187,0.00025352
15188,0.00025343
15189,0.00025334
15190,0.00025326
15191,0.00025317
15192,0.00025308
15193,0.000253
15194,0.00025291
15195,0.00025282
15196,0.00025273
15197,0.00025265
15198,0.00025256
15199,0.00025247
15200,0.00025239
15201,0.0002523
15202,0.00025221
15203,0.00025212
15204,0.00025204
15205,0.00025195
15206,0.00025186
15207,0.00025178
15208,0.00025169
15209,0.0002516
15210,0.00025152
15211,0.00025143
15212,0.00025134
15213,0.00025125
15214,0.00025117
15215,0.00025108
15216,0.00025099
15217,0.00025091
15218,0.00025082
15219,0.00025073
15220,0.00025065
15221,0.00025056
15222,0.00025047
15223,0.00025039
15224,0.0002503
15225,0.00025021
15226,0.00025013
15227,0.00025004
15228,0.00024996
15229,0.00024987
15230,0.00024978
15231,0.0002497
15232,0.00024961
15233,0.00024952
15234,0.00024944
15235,0.00024935
15236,0.00024926
15237,0.00024918
15238,0.00024909
15239,0.00024901
15240,0.00024892
15241,0.00024883
15242,0.00024875
15243,0.00024866
15244,0.00024857
15245,0.00024849
15246,0.0002484
15247,0.00024832
15248,0.00024823
15249,0.00024814
15250,0.00024806
15251,0.00024797
15252,0.00024789
15253,0.0002478
15254,0.00024771
15255,0.00024763
15256,0.00024754
15257,0.00024746
15258,0.00024737
15259,0.00024729
15260,0.0002472
15261,0.00024711
15262,0.00024703
15263,0.00024694
15264,0.00024686
15265,0.00024677
15266,0.00024669
15267,0.0002466
15268,0.00024651
15269,0.00024643
15270,0.00024634
15271,0.00024626
15272,0.00024617
15273,0.00024609
15274,0.000246
15275,0.00024592
15276,0.00024583
15277,0.00024574
15278,0.00024566
15279,0.00024557
15280,0.00024549
15281,0.0002454
15282,0.00024532
15283,0.00024523
15284,0.00024515
15285,0.00024506
15286,0.00024498
15287,0.00024489
15288,0.00024481
15289,0.00024472
15290,0.00024464
15291,0.00024455
15292,0.00024447
15293,0.00024438
15294,0.0002443
15295,0.00024421
15296,0.00024413
15297,0.00024404
15298,0.00024396
15299,0.00024387
15300,0.00024379
15301,0.0002437
15302,0.00024362
15303,0.00024353
15304,0.00024345
15305,0.00024336
15306,0.00024328
15307,0.00024319
15308,0.00024311
15309,0.00024302
15310,0.00024294
15311,0.00024285
15312,0.00024277
15313,0.00024268
15314,0.0002426
15315,0.00024251
15316,0.00024243
15317,0.00024234
15318,0.00024226
15319,0.00024218
15320,0.00024209
15321,0.00024201
15322,0.00024192
15323,0.00024184
15324,0.00024175
15325,0.00024167
15326,0.00024158
15327,0.0002415
15328,0.00024142
15329,0.00024133
15330,0.00024125
15331,0.00024116
15332,0.00024108
15333,0.00024099
15334,0.00024091
15335,0.00024083
15336,0.00024074
15337,0.00024066
15338,0.00024057
15339,0.00024049
15340,0.0002404
15341,0.00024032
15342,0.00024024
15343,0.00024015
