13560,-0.000107
13561,-0.00010697
13562,-0.00010693
13563,-0.00010689
13564,-0.00010686
13565,-0.00010682
13566,-0.00010678
13567,-0.00010674
13568,-0.00010671
13569,-0.00010667
13570,-0.00010663
13571,-0.0001066
13572,-0.00010656
13573,-0.00010652
13574,-0.00010649
13575,-0.00010645
13576,-0.00010641
13577,-0.00010637
13578,-0.00010634
13579,-0.0001063
13580,-0.00010626
13581,-0.00010623
13582,-0.00010619
13583,-0.00010615
13584,-0.00010612
13585,-0.00010608
13586,-0.00010604
13587,-0.000106
13588,-0.00010597
13589,-0.00010593
13590,-0.00010589
13591,-0.00010586
13592,-0.00010582
13593,-0.00010578
13594,-0.00010575
13595,-0.00010571
13596,-0.00010567
13597,-0.00010564
13598,-0.0001056
13599,-0.00010556
13600,-0.00010553
13601,-0.00010549
13602,-0.00010545
13603,-0.00010542
13604,-0.00010538
13605,-0.00010534
13606,-0.00010531
13607,-0.00010527
13608,-0.00010523
13609,-0.0001052
13610,-0.00010516
13611,-0.00010512
13612,-0.00010509
13613,-0.00010505
13614,-0.00010501
13615,-0.00010498
13616,-0.00010494
13617,-0.0001049
13618,-0.00010487
13619,-0.00010483
13620,-0.00010479
13621,-0.00010476
13622,-0.00010472
13623,-0.00010469
13624,-0.00010465
13625,-0.00010461
13626,-0.00010458
13627,-0.00010454
13628,-0.0001045
13629,-0.00010447
13630,-0.00010443
13631,-0.00010439
13632,-0.00010436
13633,-0.00010432
13634,-0.00010429
13635,-0.00010425
13636,-0.00010421
13637,-0.00010418
13638,-0.00010414
13639,-0.0001041
13640,-0.00010407
13641,-0.00010403
13642,-0.000104
13643,-0.00010396
13644,-0.00010392
13645,-0.00010389
13646,-0.00010385
13647,-0.00010381
13648,-0.00010378
13649,-0.00010374
13650,-0.00010371
13651,-0.00010367
13652,-0.00010363
13653,-0.0001036
13654,-0.00010356
13655,-0.00010353
13656,-0.00010349
13657,-0.00010345
13658,-0.00010342
13659,-0.00010338
13660,-0.00010335
13661,-0.00010331
13662,-0.00010327
13663,-0.00010324
13664,-0.0001032
13665,-0.00010317
13666,-0.00010313
13667,-0.00010309
13668,-0.00010306
13669,-0.00010302
13670,-0.00010299
13671,-0.00010295
13672,-0.00010291
13673,-0.00010288
13674,-0.00010284
13675,-0.00010281
13676,-0.00010277
13677,-0.00010274
13678,-0.0001027
13679,-0.00010266
13680,-0.00010263
13681,-0.00010259
13682,-0.00010256
13683,-0.00010252
13684,-0.00010248
13685,-0.00010245
13686,-0.00010241
13687,-0.00010238
13688,-0.00010234
13689,-0.00010231
13690,-0.00010227
13691,-0.00010224
13692,-0.0001022
13693,-0.00010216
13694,-0.00010213
13695,-0.00010209
13696,-0.00010206
13697,-0.00010202
13698,-0.00010199
13699,-0.00010195
13700,-0.00010192
13701,-0.00010188
13702,-0.00010184
13703,-0.00010181
13704,-0.00010177
13705,-0.00010174
13706,-0.0001017
13707,-0.00010167
13708,-0.00010163
13709,-0.0001016
13710,-0.00010156
13711,-0.00010153
13712,-0.00010149
13713,-0.00010145
13714,-0.00010142
13715,-0.00010138
13716,-0.00010135
13717,-0.00010131
13718,-0.00010128
13719,-0.00010124
13720,-0.00010121
13721,-0.00010117
13722,-0.00010114
13723,-0.0001011
13724,-0.00010107
13725,-0.00010103
13726,-0.000101
13727,-0.00010096
13728,-0.00010093
13729,-0.00010089
13730,-0.00010085
13731,-0.00010082
13732,-0.00010078
13733,-0.00010075
13734,-0.00010071
13735,-0.00010068
13736,-0.00010064
13737,-0.00010061
13738,-0.00010057
13739,-0.00010054
13740,-0.0001005
13741,-0.00010047
13742,-0.00010043
13743,-0.0001004
13744,-0.00010036
13745,-0.00010033
13746,-0.00010029
13747,-0.00010026
13748,-0.00010022
13749,-0.00010019
13750,-0.00010015
13751,-0.00010012
13752,-0.00010008
13753,-0.00010005
13754,-0.00010001
13755,-9.9979e-05
13756,-9.9944e-05
13757,-9.9909e-05
13758,-9.9875e-05
13759,-9.984e-05
13760,-9.9805e-05
13761,-9.977e-05
13762,-9.9735e-05
13763,-9.9701e-05
13764,-9.9666e-05
13765,-9.9631e-05
13766,-9.9596e-05
13767,-9.9561e-05
13768,-9.9527e-05
13769,-9.9492e-05
13770,-9.9457e-05
13771,-9.9423e-05
13772,-9.9388e-05
13773,-9.9353e-05
13774,-9.9319e-05
13775,-9.9284e-05
13776,-9.9249e-05
13777,-9.9215e-05
13778,-9.918e-05
13779,-9.9145e-05
13780,-9.9111e-05
13781,-9.9076e-05
13782,-9.9042e-05
13783,-9.9007e-05
13784,-9.8972e-05
13785,-9.8938e-05
13786,-9.8903e-05
13787,-9.8869e-05
13788,-9.8834e-05
13789,-9.88e-05
13790,-9.8765e-05
13791,-9.8731e-05
13792,-9.8696e-05
13793,-9.8662e-05
13794,-9.8628e-05
13795,-9.8593e-05
13796,-9.8559e-05
13797,-9.8524e-05
13798,-9.849e-05
13799,-9.8456e-05
13800,-9.8421e-05
13801,-9.8387e-05
13802,-9.8352e-05
13803,-9.8318e-05
13804,-9.8284e-05
13805,-9.8249e-05
13806,-9.8215e-05
13807,-9.8181e-05
13808,-9.8147e-05
13809,-9.8112e-05
13810,-9.8078e-05
13811,-9.8044e-05
13812,-9.801e-05
13813,-9.7975e-05
13814,-9.7941e-05
13815,-9.7907e-05
13816,-9.7873e-05
13817,-9.7839e-05
13818,-9.7804e-05
13819,-9.777e-05
13820,-9.7736e-05
13821,-9.7702e-05
13822,-9.7668e-05
13823,-9.7634e-05
13824,-9.76e-05
13825,-9.7565e-05
13826,-9.7531e-05
13827,-9.7497e-05
13828,-9.7463e-05
13829,-9.7429e-05
13830,-9.7395e-05
13831,-9.7361e-05
13832,-9.7327e-05
13833,-9.7293e-05
13834,-9.7259e-05
13835,-9.7225e-05
13836,-9.7191e-05
13837,-9.7157e-05
13838,-9.7123e-05
13839,-9.7089e-05
13840,-9.7055e-05
13841,-9.7021e-05
13842,-9.6988e-05
13843,-9.6954e-05
13844,-9.692e-05
13845,-9.6886e-05
13846,-9.6852e-05
13847,-9.6818e-05
13848,-9.6784e-05
13849,-9.6751e-05
13850,-9.6717e-05
13851,-9.6683e-05
13852,-9.6649e-05
13853,-9.6615e-05
13854,-9.6582e-05
13855,-9.6548e-05
13856,-9.6514e-05
13857,-9.648e-05
13858,-9.6447e-05
13859,-9.6413e-05
13860,-9.6379e-05
13861,-9.6345e-05
13862,-9.6312e-05
13863,-9.6278e-05
13864,-9.6244e-05
13865,-9.6211e-05
13866,-9.6177e-05
13867,-9.6144e-05
13868,-9.611e-05
13869,-9.6076e-05
13870,-9.6043e-05
13871,-9.6009e-05
13872,-9.5976e-05
13873,-9.5942e-05
13874,-9.5908e-05
13875,-9.5875e-05
13876,-9.5841e-05
13877,-9.5808e-05
13878,-9.5774e-05
13879,-9.5741e-05
13880,-9.5707e-05
13881,-9.5674e-05
13882,-9.564e-05
13883,-9.5607e-05
13884,-9.5574e-05
13885,-9.554e-05
13886,-9.5507e-05
13887,-9.5473e-05
13888,-9.544e-05
13889,-9.5406e-05
13890,-9.5373e-05
13891,-9.534e-05
13892,-9.5306e-05
13893,-9.5273e-05
13894,-9.524e-05
13895,-9.5206e-05
13896,-9.5173e-05
13897,-9.514e-05
13898,-9.5106e-05
13899,-9.5073e-05
13900,-9.504e-05
13901,-9.5007e-05
13902,-9.4973e-05
13903,-9.494e-05
13904,-9.4907e-05
13905,-9.4874e-05
13906,-9.4841e-05
13907,-9.4807e-05
13908,-9.4774e-05
13909,-9.4741e-05
13910,-9.4708e-05
13911,-9.4675e-05
13912,-9.4642e-05
13913,-9.4608e-05
13914,-9.4575e-05
13915,-9.4542e-05
13916,-9.4509e-05
13917,-9.4476e-05
13918,-9.4443e-05
13919,-9.441e-05
13920,-9.4377e-05
13921,-9.4344e-05
13922,-9.4311e-05
13923,-9.4278e-05
13924,-9.4245e-05
13925,-9.4212e-05
13926,-9.4179e-05
13927,-9.4146e-05
13928,-9.4113e-05
13929,-9.408e-05
13930,-9.4047e-05
13931,-9.4014e-05
13932,-9.3981e-05
13933,-9.3948e-05
13934,-9.3915e-05
13935,-9.3882e-05
13936,-9.3849e-05
13937,-9.3817e-05
13938,-9.3784e-05
13939,-9.3751e-05
13940,-9.3718e-05
13941,-9.3685e-05
13942,-9.3652e-05
13943,-9.362e-05
13944,-9.3587e-05
13945,-9.3554e-05
13946,-9.3521e-05
13947,-9.3488e-05
13948,-9.3456e-05
13949,-9.3423e-05
13950,-9.339e-05
13951,-9.3357e-05
13952,-9.3325e-05
13953,-9.3292e-05
13954,-9.3259e-05
13955,-9.3227e-05
13956,-9.3194e-05
13957,-9.3161e-05
13958,-9.3129e-05
13959,-9.3096e-05
13960,-9.3063e-05
13961,-9.3031e-05
13962,-9.2998e-05
13963,-9.2966e-05
13964,-9.2933e-05
13965,-9.29e-05
13966,-9.2868e-05
13967,-9.2835e-05
13968,-9.2803e-05
13969,-9.277e-05
13970,-9.2738e-05
13971,-9.2705e-05
13972,-9.2673e-05
13973,-9.264e-05
13974,-9.2608e-05
13975,-9.2575e-05
13976,-9.2543e-05
13977,-9.251e-05
13978,-9.2478e-05
13979,-9.2445e-05
13980,-9.2413e-05
13981,-9.2381e-05
13982,-9.2348e-05
13983,-9.2316e-05
13984,-9.2283e-05
13985,-9.2251e-05
13986,-9.2219e-05
13987,-9.2186e-05
13988,-9.2154e-05
13989,-9.2122e-05
13990,-9.2089e-05
13991,-9.2057e-05
13992,-9.2025e-05
13993,-9.1993e-05
13994,-9.196e-05
13995,-9.1928e-05
13996,-9.1896e-05
13997,-9.1864e-05
13998,-9.1831e-05
13999,-9.1799e-05
14000,-9.1767e-05
14001,-9.1735e-05
14002,-9.1703e-05
14003,-9.167e-05
14004,-9.1638e-05
14005,-9.1606e-05
14006,-9.1574e-05
14007,-9.1542e-05
14008,-9.151e-05
14009,-9.1477e-05
14010,-9.1445e-05
14011,-9.1413e-05
14012,-9.1381e-05
14013,-9.1349e-05
14014,-9.1317e-05
14015,-9.1285e-05
14016,-9.1253e-05
14017,-9.1221e-05
14018,-9.1189e-05
14019,-9.1157e-05
14020,-9.1125e-05
14021,-9.1093e-05
14022,-9.1061e-05
14023,-9.1029e-05
14024,-9.0997e-05
14025,-9.0965e-05
14026,-9.0933e-05
14027,-9.0901e-05
14028,-9.0869e-05
14029,-9.0837e-05
14030,-9.0805e-05
14031,-9.0774e-05
14032,-9.0742e-05
14033,-9.071e-05
14034,-9.0678e-05
14035,-9.0646e-05
14036,-9.0614e-05
14037,-9.0582e-05
14038,-9.0551e-05
14039,-9.0519e-05
14040,-9.0487e-05
14041,-9.0455e-05
14042,-9.0423e-05
14043,-9.0392e-05
14044,-9.036e-05
14045,-9.0328e-05
14046,-9.0296e-05
14047,-9.0265e-05
14048,-9.0233e-05
14049,-9.0201e-05
14050,-9.017e-05
14051,-9.0138e-05
14052,-9.0106e-05
14053,-9.0075e-05
14054,-9.0043e-05
14055,-9.0011e-05
14056,-8.998e-05
14057,-8.9948e-05
14058,-8.9916e-05
14059,-8.9885e-05
14060,-8.9853e-05
14061,-8.9822e-05
14062,-8.979e-05
14063,-8.9759e-05
14064,-8.9727e-05
14065,-8.9695e-05
14066,-8.9664e-05
14067,-8.9632e-05
14068,-8.9601e-05
14069,-8.9569e-05
14070,-8.9538e-05
14071,-8.9506e-05
14072,-8.9475e-05
14073,-8.9444e-05
14074,-8.9412e-05
14075,-8.9381e-05
14076,-8.9349e-05
14077,-8.9318e-05
14078,-8.9286e-05
14079,-8.9255e-05
14080,-8.9224e-05
14081,-8.9192e-05
14082,-8.9161e-05
14083,-8.9129e-05
14084,-8.9098e-05
14085,-8.9067e-05
14086,-8.9035e-05
14087,-8.9004e-05
14088,-8.8973e-05
14089,-8.8942e-05
14090,-8.891e-05
14091,-8.8879e-05
14092,-8.8848e-05
14093,-8.8816e-05
14094,-8.8785e-05
14095,-8.8754e-05
14096,-8.8723e-05
14097,-8.8691e-05
14098,-8.866e-05
14099,-8.8629e-05
14100,-8.8598e-05
14101,-8.8567e-05
14102,-8.8536e-05
14103,-8.8504e-05
14104,-8.8473e-05
14105,-8.8442e-05
14106,-8.8411e-05
14107,-8.838e-05
14108,-8.8349e-05
14109,-8.8318e-05
14110,-8.8287e-05
14111,-8.8255e-05
14112,-8.8224e-05
14113,-8.8193e-05
14114,-8.8162e-05
14115,-8.8131e-05
14116,-8.81e-05
14117,-8.8069e-05
14118,-8.8038e-05
14119,-8.8007e-05
14120,-8.7976e-05
14121,-8.7945e-05
14122,-8.7914e-05
14123,-8.7883e-05
14124,-8.7852e-05
14125,-8.7821e-05
14126,-8.779e-05
14127,-8.776e-05
14128,-8.7729e-05
14129,-8.7698e-05
14130,-8.7667e-05
14131,-8.7636e-05
14132,-8.7605e-05
14133,-8.7574e-05
14134,-8.7543e-05
14135,-8.7513e-05
14136,-8.7482e-05
14137,-8.7451e-05
14138,-8.742e-05
14139,-8.7389e-05
14140,-8.7358e-05
14141,-8.7328e-05
14142,-8.7297e-05
14143,-8.7266e-05
14144,-8.7235e-05
14145,-8.7205e-05
14146,-8.7174e-05
14147,-8.7143e-05
14148,-8.7112e-05
14149,-8.7082e-05
14150,-8.7051e-05
14151,-8.702e-05
14152,-8.699e-05
14153,-8.6959e-05
14154,-8.6928e-05
14155,-8.6898e-05
14156,-8.6867e-05
14157,-8.6837e-05
14158,-8.6806e-05
14159,-8.6775e-05
14160,-8.6745e-05
14161,-8.6714e-05
14162,-8.6684e-05
14163,-8.6653e-05
14164,-8.6622e-05
14165,-8.6592e-05
14166,-8.6561e-05
14167,-8.6531e-05
14168,-8.65e-05
14169,-8.647e-05
14170,-8.6439e-05
14171,-8.6409e-05
14172,-8.6378e-05
14173,-8.6348e-05
14174,-8.6317e-05
14175,-8.6287e-05
14176,-8.6256e-05
14177,-8.6226e-05
14178,-8.6196e-05
14179,-8.6165e-05
14180,-8.6135e-05
14181,-8.6104e-05
14182,-8.6074e-05
14183,-8.6044e-05
14184,-8.6013e-05
14185,-8.5983e-05
14186,-8.5953e-05
14187,-8.5922e-05
14188,-8.5892e-05
14189,-8.5862e-05
14190,-8.5831e-05
14191,-8.5801e-05
14192,-8.5771e-05
14193,-8.574e-05
14194,-8.571e-05
14195,-8.568e-05
14196,-8.565e-05
14197,-8.5619e-05
14198,-8.5589e-05
14199,-8.5559e-05
14200,-8.5529e-05
14201,-8.5499e-05
14202,-8.5468e-05
14203,-8.5438e-05
14204,-8.5408e-05
14205,-8.5378e-05
14206,-8.5348e-05
14207,-8.5318e-05
14208,-8.5288e-05
14209,-8.5257e-05
14210,-8.5227e-05
14211,-8.5197e-05
14212,-8.5167e-05
14213,-8.5137e-05
14214,-8.5107e-05
14215,-8.5077e-05
14216,-8.5047e-05
14217,-8.5017e-05
14218,-8.4987e-05
14219,-8.4957e-05
14220,-8.4927e-05
14221,-8.4897e-05
14222,-8.4867e-05
14223,-8.4837e-05
14224,-8.4807e-05
14225,-8.4777e-05
14226,-8.4747e-05
14227,-8.4717e-05
14228,-8.4687e-05
14229,-8.4657e-05
14230,-8.4627e-05
14231,-8.4597e-05
14232,-8.4567e-05
14233,-8.4537e-05
14234,-8.4507e-05
14235,-8.4478e-05
14236,-8.4448e-05
14237,-8.4418e-05
14238,-8.4388e-05
14239,-8.4358e-05
14240,-8.4328e-05
14241,-8.4299e-05
14242,-8.4269e-05
14243,-8.4239e-05
14244,-8.4209e-05
14245,-8.4179e-05
14246,-8.415e-05
14247,-8.412e-05
14248,-8.409e-05
14249,-8.406e-05
14250,-8.4031e-05
14251,-8.4001e-05
14252,-8.3971e-05
14253,-8.3941e-05
14254,-8.3912e-05
14255,-8.3882e-05
14256,-8.3852e-05
14257,-8.3823e-05
14258,-8.3793e-05
14259,-8.3763e-05
14260,-8.3734e-05
14261,-8.3704e-05
14262,-8.3675e-05
14263,-8.3645e-05
14264,-8.3615e-05
14265,-8.3586e-05
14266,-8.3556e-05
14267,-8.3527e-05
14268,-8.3497e-05
14269,-8.3467e-05
14270,-8.3438e-05
14271,-8.3408e-05
14272,-8.3379e-05
14273,-8.3349e-05
14274,-8.332e-05
14275,-8.329e-05
14276,-8.3261e-05
14277,-8.3231e-05
14278,-8.3202e-05
14279,-8.3172e-05
14280,-8.3143e-05
14281,-8.3114e-05
14282,-8.3084e-05
14283,-8.3055e-05
14284,-8.3025e-05
14285,-8.2996e-05
14286,-8.2966e-05
14287,-8.2937e-05
14288,-8.2908e-05
14289,-8.2878e-05
14290,-8.2849e-05
14291,-8.282e-05
14292,-8.279e-05
14293,-8.2761e-05
14294,-8.2732e-05
14295,-8.2702e-05
14296,-8.2673e-05
14297,-8.2644e-05
14298,-8.2614e-05
14299,-8.2585e-05
14300,-8.2556e-05
14301,-8.2527e-05
14302,-8.2497e-05
14303,-8.2468e-05
14304,-8.2439e-05
14305,-8.241e-05
14306,-8.2381e-05
14307,-8.2351e-05
14308,-8.2322e-05
14309,-8.2293e-05
14310,-8.2264e-05
14311,-8.2235e-05
14312,-8.2205e-05
14313,-8.2176e-05
14314,-8.2147e-05
14315,-8.2118e-05
14316,-8.2089e-05
14317,-8.206e-05
14318,-8.2031e-05
14319,-8.2002e-05
14320,-8.1973e-05
14321,-8.1944e-05
14322,-8.1914e-05
14323,-8.1885e-05
14324,-8.1856e-05
14325,-8.1827e-05
14326,-8.1798e-05
14327,-8.1769e-05
14328,-8.174e-05
14329,-8.1711e-05
14330,-8.1682e-05
14331,-8.1653e-05
14332,-8.1624e-05
14333,-8.1595e-05
14334,-8.1566e-05
14335,-8.1537e-05
14336,-8.1509e-05
14337,-8.148e-05
14338,-8.1451e-05
14339,-8.1422e-05
14340,-8.1393e-05
14341,-8.1364e-05
14342,-8.1335e-05
14343,-8.1306e-05
14344,-8.1277e-05
14345,-8.1249e-05
14346,-8.122e-05
14347,-8.1191e-05
14348,-8.1162e-05
14349,-8.1133e-05
14350,-8.1104e-05
14351,-8.1076e-05
14352,-8.1047e-05
14353,-8.1018e-05
14354,-8.0989e-05
14355,-8.0961e-05
14356,-8.0932e-05
14357,-8.0903e-05
14358,-8.0874e-05
14359,-8.0846e-05
14360,-8.0817e-05
14361,-8.0788e-05
14362,-8.0759e-05
14363,-8.0731e-05
14364,-8.0702e-05
14365,-8.0673e-05
14366,-8.0645e-05
14367,-8.0616e-05
14368,-8.0587e-05
14369,-8.0559e-05
14370,-8.053e-05
14371,-8.0502e-05
14372,-8.0473e-05
14373,-8.0444e-05
14374,-8.0416e-05
14375,-8.0387e-05
14376,-8.0359e-05
14377,-8.033e-05
14378,-8.0302e-05
14379,-8.0273e-05
14380,-8.0244e-05
14381,-8.0216e-05
14382,-8.0187e-05
14383,-8.0159e-05
14384,-8.013e-05
14385,-8.0102e-05
14386,-8.0073e-05
14387,-8.0045e-05
14388,-8.0016e-05
14389,-7.9988e-05
14390,-7.996e-05
14391,-7.9931e-05
14392,-7.9903e-05
14393,-7.9874e-05
14394,-7.9846e-05
14395,-7.9817e-05
14396,-7.9789e-05
14397,-7.9761e-05
14398,-7.9732e-05
14399,-7.9704e-05
14400,-7.9676e-05
14401,-7.9647e-05
14402,-7.9619e-05
14403,-7.9591e-05
14404,-7.9562e-05
14405,-7.9534e-05
14406,-7.9506e-05
14407,-7.9477e-05
14408,-7.9449e-05
14409,-7.9421e-05
14410,-7.9393e-05
14411,-7.9364e-05
14412,-7.9336e-05
14413,-7.9308e-05
14414,-7.928e-05
14415,-7.9251e-05
14416,-7.9223e-05
14417,-7.9195e-05
14418,-7.9167e-05
14419,-7.9139e-05
14420,-7.911e-05
14421,-7.9082e-05
14422,-7.9054e-05
14423,-7.9026e-05
14424,-7.8998e-05
14425,-7.897e-05
14426,-7.8941e-05
14427,-7.8913e-05
14428,-7.8885e-05
14429,-7.8857e-05
14430,-7.8829e-05
14431,-7.8801e-05
14432,-7.8773e-05
14433,-7.8745e-05
14434,-7.8717e-05
14435,-7.8689e-05
14436,-7.8661e-05
14437,-7.8633e-05
14438,-7.8605e-05
14439,-7.8577e-05
14440,-7.8549e-05
14441,-7.8521e-05
14442,-7.8493e-05
14443,-7.8465e-05
14444,-7.8437e-05
14445,-7.8409e-05
14446,-7.8381e-05
14447,-7.8353e-05
14448,-7.8325e-05
14449,-7.8297e-05
14450,-7.8269e-05
14451,-7.8241e-05
14452,-7.8213e-05
14453,-7.8185e-05
14454,-7.8158e-05
14455,-7.813e-05
14456,-7.8102e-05
14457,-7.8074e-05
14458,-7.8046e-05
14459,-7.8018e-05
14460,-7.799e-05
14461,-7.7963e-05
14462,-7.7935e-05
14463,-7.7907e-05
14464,-7.7879e-05
14465,-7.7851e-05
14466,-7.7824e-05
14467,-7.7796e-05
14468,-7.7768e-05
14469,-7.774e-05
14470,-7.7713e-05
14471,-7.7685e-05
14472,-7.7657e-05
14473,-7.7629e-05
14474,-7.7602e-05
14475,-7.7574e-05
14476,-7.7546e-05
14477,-7.7519e-05
14478,-7.7491e-05
14479,-7.7463e-05
14480,-7.7436e-05
14481,-7.7408e-05
14482,-7.738e-05
14483,-7.7353e-05
14484,-7.7325e-05
14485,-7.7298e-05
14486,-7.727e-05
14487,-7.7242e-05
14488,-7.7215e-05
14489,-7.7187e-05
14490,-7.716e-05
14491,-7.7132e-05
14492,-7.7105e-05
14493,-7.7077e-05
14494,-7.7049e-05
14495,-7.7022e-05
14496,-7.6994e-05
14497,-7.6967e-05
14498,-7.6939e-05
14499,-7.6912e-05
14500,-7.6884e-05
14501,-7.6857e-05
14502,-7.6829e-05
14503,-7.6802e-05
14504,-7.6775e-05
14505,-7.6747e-05
14506,-7.672e-05
14507,-7.6692e-05
14508,-7.6665e-05
14509,-7.6637e-05
14510,-7.661e-05
14511,-7.6583e-05
14512,-7.6555e-05
14513,-7.6528e-05
14514,-7.6501e-05
14515,-7.6473e-05
14516,-7.6446e-05
14517,-7.6419e-05
14518,-7.6391e-05
14519,-7.6364e-05
14520,-7.6337e-05
14521,-7.6309e-05
14522,-7.6282e-05
14523,-7.6255e-05
14524,-7.6227e-05
14525,-7.62e-05
14526,-7.6173e-05
14527,-7.6146e-05
14528,-7.6118e-05
14529,-7.6091e-05
14530,-7.6064e-05
14531,-7.6037e-05
14532,-7.601e-05
14533,-7.5982e-05
14534,-7.5955e-05
14535,-7.5928e-05
14536,-7.5901e-05
14537,-7.5874e-05
14538,-7.5846e-05
14539,-7.5819e-05
14540,-7.5792e-05
14541,-7.5765e-05
14542,-7.5738e-05
14543,-7.5711e-05
14544,-7.5684e-05
14545,-7.5657e-05
14546,-7.5629e-05
14547,-7.5602e-05
14548,-7.5575e-05
14549,-7.5548e-05
14550,-7.5521e-05
14551,-7.5494e-05
14552,-7.5467e-05
14553,-7.544e-05
14554,-7.5413e-05
14555,-7.5386e-05
14556,-7.5359e-05
14557,-7.5332e-05
14558,-7.5305e-05
14559,-7.5278e-05
14560,-7.5251e-05
14561,-7.5224e-05
14562,-7.5197e-05
14563,-7.517e-05
14564,-7.5143e-05
14565,-7.5116e-05
14566,-7.5089e-05
14567,-7.5063e-05
14568,-7.5036e-05
14569,-7.5009e-05
14570,-7.4982e-05
14571,-7.4955e-05
14572,-7.4928e-05
14573,-7.4901e-05
14574,-7.4874e-05
14575,-7.4848e-05
14576,-7.4821e-05
14577,-7.4794e-05
14578,-7.4767e-05
14579,-7.474e-05
14580,-7.4713e-05
14581,-7.4687e-05
14582,-7.466e-05
14583,-7.4633e-05
14584,-7.4606e-05
14585,-7.458e-05
14586,-7.4553e-05
14587,-7.4526e-05
14588,-7.4499e-05
14589,-7.4473e-05
14590,-7.4446e-05
14591,-7.4419e-05
14592,-7.4392e-05
14593,-7.4366e-05
14594,-7.4339e-05
14595,-7.4312e-05
14596,-7.4286e-05
14597,-7.4259e-05
14598,-7.4232e-05
14599,-7.4206e-05
14600,-7.4179e-05
14601,-7.4152e-05
14602,-7.4126e-05
14603,-7.4099e-05
14604,-7.4073e-05
14605,-7.4046e-05
14606,-7.4019e-05
14607,-7.3993e-05
14608,-7.3966e-05
14609,-7.394e-05
14610,-7.3913e-05
14611,-7.3887e-05
14612,-7.386e-05
14613,-7.3834e-05
14614,-7.3807e-05
14615,-7.378e-05
14616,-7.3754e-05
14617,-7.3727e-05
14618,-7.3701e-05
14619,-7.3674e-05
14620,-7.3648e-05
14621,-7.3622e-05
14622,-7.3595e-05
14623,-7.3569e-05
14624,-7.3542e-05
14625,-7.3516e-05
14626,-7.3489e-05
14627,-7.3463e-05
14628,-7.3437e-05
14629,-7.341e-05
14630,-7.3384e-05
14631,-7.3357e-05
14632,-7.3331e-05
14633,-7.3305e-05
14634,-7.3278e-05
14635,-7.3252e-05
14636,-7.3226e-05
14637,-7.3199e-05
14638,-7.3173e-05
14639,-7.3147e-05
14640,-7.312e-05
14641,-7.3094e-05
14642,-7.3068e-05
14643,-7.3041e-05
14644,-7.3015e-05
14645,-7.2989e-05
14646,-7.2963e-05
14647,-7.2936e-05
14648,-7.291e-05
14649,-7.2884e-05
14650,-7.2858e-05
14651,-7.2831e-05
14652,-7.2805e-05
14653,-7.2779e-05
14654,-7.2753e-05
14655,-7.2727e-05
14656,-7.27e-05
14657,-7.2674e-05
14658,-7.2648e-05
14659,-7.2622e-05
14660,-7.2596e-05
14661,-7.257e-05
14662,-7.2544e-05
14663,-7.2517e-05
14664,-7.2491e-05
14665,-7.2465e-05
14666,-7.2439e-05
14667,-7.2413e-05
14668,-7.2387e-05
14669,-7.2361e-05
14670,-7.2335e-05
14671,-7.2309e-05
14672,-7.2283e-05
14673,-7.2257e-05
14674,-7.2231e-05
