11916,0.0006008
11917,0.00060058
11918,0.00060037
11919,0.00060016
11920,0.00059994
11921,0.00059973
11922,0.00059952
11923,0.0005993
11924,0.00059909
11925,0.00059888
11926,0.00059866
11927,0.00059845
11928,0.00059824
11929,0.00059802
11930,0.00059781
11931,0.0005976
11932,0.00059738
11933,0.00059717
11934,0.00059696
11935,0.00059675
11936,0.00059653
11937,0.00059632
11938,0.00059611
11939,0.0005959
11940,0.00059569
11941,0.00059547
11942,0.00059526
11943,0.00059505
11944,0.00059484
11945,0.00059463
11946,0.00059442
11947,0.0005942
11948,0.00059399
11949,0.00059378
11950,0.00059357
11951,0.00059336
11952,0.00059315
11953,0.00059294
11954,0.00059273
11955,0.00059252
11956,0.0005923
11957,0.00059209
11958,0.00059188
11959,0.00059167
11960,0.00059146
11961,0.00059125
11962,0.00059104
11963,0.00059083
11964,0.00059062
11965,0.00059041
11966,0.0005902
11967,0.00058999
11968,0.00058978
11969,0.00058957
11970,0.00058936
11971,0.00058915
11972,0.00058894
11973,0.00058874
11974,0.00058853
11975,0.00058832
11976,0.00058811
11977,0.0005879
11978,0.00058769
11979,0.00058748
11980,0.00058727
11981,0.00058706
11982,0.00058686
11983,0.00058665
11984,0.00058644
11985,0.00058623
11986,0.00058602
11987,0.00058581
11988,0.00058561
11989,0.0005854
11990,0.00058519
11991,0.00058498
11992,0.00058477
11993,0.00058457
11994,0.00058436
11995,0.00058415
11996,0.00058394
11997,0.00058374
11998,0.00058353
11999,0.00058332
12000,0.00058312
12001,0.00058291
12002,0.0005827
12003,0.0005825
12004,0.00058229
12005,0.00058208
12006,0.00058188
12007,0.00058167
12008,0.00058146
12009,0.00058126
12010,0.00058105
12011,0.00058084
12012,0.00058064
12013,0.00058043
12014,0.00058023
12015,0.00058002
12016,0.00057981
12017,0.00057961
12018,0.0005794
12019,0.0005792
12020,0.00057899
12021,0.00057879
12022,0.00057858
12023,0.00057838
12024,0.00057817
12025,0.00057797
12026,0.00057776
12027,0.00057756
12028,0.00057735
12029,0.00057715
12030,0.00057694
12031,0.00057674
12032,0.00057653
12033,0.00057633
12034,0.00057612
12035,0.00057592
12036,0.00057572
12037,0.00057551
12038,0.00057531
12039,0.0005751
12040,0.0005749
12041,0.0005747
12042,0.00057449
12043,0.00057429
12044,0.00057409
12045,0.00057388
12046,0.00057368
12047,0.00057348
12048,0.00057327
12049,0.00057307
12050,0.00057287
12051,0.00057266
12052,0.00057246
12053,0.00057226
12054,0.00057206
12055,0.00057185
12056,0.00057165
12057,0.00057145
12058,0.00057125
12059,0.00057104
12060,0.00057084
12061,0.00057064
12062,0.00057044
12063,0.00057023
12064,0.00057003
12065,0.00056983
12066,0.00056963
12067,0.00056943
12068,0.00056923
12069,0.00056902
12070,0.00056882
12071,0.00056862
12072,0.00056842
12073,0.00056822
12074,0.00056802
12075,0.00056782
12076,0.00056762
12077,0.00056742
12078,0.00056721
12079,0.00056701
12080,0.00056681
12081,0.00056661
12082,0.00056641
12083,0.00056621
12084,0.00056601
12085,0.00056581
12086,0.00056561
12087,0.00056541
12088,0.00056521
12089,0.00056501
12090,0.00056481
12091,0.00056461
12092,0.00056441
12093,0.00056421
12094,0.00056401
12095,0.00056381
12096,0.00056361
12097,0.00056341
12098,0.00056322
12099,0.00056302
12100,0.00056282
12101,0.00056262
12102,0.00056242
12103,0.00056222
12104,0.00056202
12105,0.00056182
12106,0.00056162
12107,0.00056143
12108,0.00056123
12109,0.00056103
12110,0.00056083
12111,0.00056063
12112,0.00056043
12113,0.00056024
12114,0.00056004
12115,0.00055984
12116,0.00055964
12117,0.00055945
12118,0.00055925
12119,0.00055905
12120,0.00055885
12121,0.00055865
12122,0.00055846
12123,0.00055826
12124,0.00055806
12125,0.00055787
12126,0.00055767
12127,0.00055747
12128,0.00055727
12129,0.00055708
12130,0.00055688
12131,0.00055668
12132,0.00055649
12133,0.00055629
12134,0.0005561
12135,0.0005559
12136,0.0005557
12137,0.00055551
12138,0.00055531
12139,0.00055511
12140,0.00055492
12141,0.00055472
12142,0.00055453
12143,0.00055433
12144,0.00055413
12145,0.00055394
12146,0.00055374
12147,0.00055355
12148,0.00055335
12149,0.00055316
12150,0.00055296
12151,0.00055277
12152,0.00055257
12153,0.00055238
12154,0.00055218
12155,0.00055199
12156,0.00055179
12157,0.0005516
12158,0.0005514
12159,0.00055121
12160,0.00055101
12161,0.00055082
12162,0.00055063
12163,0.00055043
12164,0.00055024
12165,0.00055004
12166,0.00054985
12167,0.00054966
12168,0.00054946
12169,0.00054927
12170,0.00054907
12171,0.00054888
12172,0.00054869
12173,0.00054849
12174,0.0005483
12175,0.00054811
12176,0.00054791
12177,0.00054772
12178,0.00054753
12179,0.00054733
12180,0.00054714
12181,0.00054695
12182,0.00054676
12183,0.00054656
12184,0.00054637
12185,0.00054618
12186,0.00054598
12187,0.00054579
12188,0.0005456
12189,0.00054541
12190,0.00054522
12191,0.00054502
12192,0.00054483
12193,0.00054464
12194,0.00054445
12195,0.00054426
12196,0.00054406
12197,0.00054387
12198,0.00054368
12199,0.00054349
12200,0.0005433
12201,0.00054311
12202,0.00054291
12203,0.00054272
12204,0.00054253
12205,0.00054234
12206,0.00054215
12207,0.00054196
12208,0.00054177
12209,0.00054158
12210,0.00054139
12211,0.0005412
12212,0.00054101
12213,0.00054081
12214,0.00054062
12215,0.00054043
12216,0.00054024
12217,0.00054005
12218,0.00053986
12219,0.00053967
12220,0.00053948
12221,0.00053929
12222,0.0005391
12223,0.00053891
12224,0.00053872
12225,0.00053853
12226,0.00053834
12227,0.00053815
12228,0.00053797
12229,0.00053778
12230,0.00053759
12231,0.0005374
12232,0.00053721
12233,0.00053702
12234,0.00053683
12235,0.00053664
12236,0.00053645
12237,0.00053626
12238,0.00053608
12239,0.00053589
12240,0.0005357
12241,0.00053551
12242,0.00053532
12243,0.00053513
12244,0.00053494
12245,0.00053476
12246,0.00053457
12247,0.00053438
12248,0.00053419
12249,0.000534
12250,0.00053382
12251,0.00053363
12252,0.00053344
12253,0.00053325
12254,0.00053307
12255,0.00053288
12256,0.00053269
12257,0.0005325
12258,0.00053232
12259,0.00053213
12260,0.00053194
12261,0.00053176
12262,0.00053157
12263,0.00053138
12264,0.00053119
12265,0.00053101
12266,0.00053082
12267,0.00053063
12268,0.00053045
12269,0.00053026
12270,0.00053007
12271,0.00052989
12272,0.0005297
12273,0.00052952
12274,0.00052933
12275,0.00052914
12276,0.00052896
12277,0.00052877
12278,0.00052859
12279,0.0005284
12280,0.00052821
12281,0.00052803
12282,0.00052784
12283,0.00052766
12284,0.00052747
12285,0.00052729
12286,0.0005271
12287,0.00052692
12288,0.00052673
12289,0.00052655
12290,0.00052636
12291,0.00052618
12292,0.00052599
12293,0.00052581
12294,0.00052562
12295,0.00052544
12296,0.00052525
12297,0.00052507
12298,0.00052488
12299,0.0005247
12300,0.00052452
12301,0.00052433
12302,0.00052415
12303,0.00052396
12304,0.00052378
12305,0.0005236
12306,0.00052341
12307,0.00052323
12308,0.00052304
12309,0.00052286
12310,0.00052268
12311,0.00052249
12312,0.00052231
12313,0.00052213
12314,0.00052194
12315,0.00052176
12316,0.00052158
12317,0.00052139
12318,0.00052121
12319,0.00052103
12320,0.00052085
12321,0.00052066
12322,0.00052048
12323,0.0005203
12324,0.00052011
12325,0.00051993
12326,0.00051975
12327,0.00051957
12328,0.00051938
12329,0.0005192
12330,0.00051902
12331,0.00051884
12332,0.00051866
12333,0.00051847
12334,0.00051829
12335,0.00051811
12336,0.00051793
12337,0.00051775
12338,0.00051757
12339,0.00051738
12340,0.0005172
12341,0.00051702
12342,0.00051684
12343,0.00051666
12344,0.00051648
12345,0.0005163
12346,0.00051611
12347,0.00051593
12348,0.00051575
12349,0.00051557
12350,0.00051539
12351,0.00051521
12352,0.00051503
12353,0.00051485
12354,0.00051467
12355,0.00051449
12356,0.00051431
12357,0.00051413
12358,0.00051395
12359,0.00051377
12360,0.00051359
12361,0.00051341
12362,0.00051323
12363,0.00051305
12364,0.00051287
12365,0.00051269
12366,0.00051251
12367,0.00051233
12368,0.00051215
12369,0.00051197
12370,0.00051179
12371,0.00051161
12372,0.00051143
12373,0.00051125
12374,0.00051107
12375,0.00051089
12376,0.00051071
12377,0.00051053
12378,0.00051036
12379,0.00051018
12380,0.00051
12381,0.00050982
12382,0.00050964
12383,0.00050946
12384,0.00050928
12385,0.00050911
12386,0.00050893
12387,0.00050875
12388,0.00050857
12389,0.00050839
12390,0.00050821
12391,0.00050804
12392,0.00050786
12393,0.00050768
12394,0.0005075
12395,0.00050733
12396,0.00050715
12397,0.00050697
12398,0.00050679
12399,0.00050661
12400,0.00050644
12401,0.00050626
12402,0.00050608
12403,0.00050591
12404,0.00050573
12405,0.00050555
12406,0.00050537
12407,0.0005052
12408,0.00050502
12409,0.00050484
12410,0.00050467
12411,0.00050449
12412,0.00050431
12413,0.00050414
12414,0.00050396
12415,0.00050378
12416,0.00050361
12417,0.00050343
12418,0.00050326
12419,0.00050308
12420,0.0005029
12421,0.00050273
12422,0.00050255
12423,0.00050237
12424,0.0005022
12425,0.00050202
12426,0.00050185
12427,0.00050167
12428,0.0005015
12429,0.00050132
12430,0.00050115
12431,0.00050097
12432,0.00050079
12433,0.00050062
12434,0.00050044
12435,0.00050027
12436,0.00050009
12437,0.00049992
12438,0.00049974
12439,0.00049957
12440,0.00049939
12441,0.00049922
12442,0.00049905
12443,0.00049887
12444,0.0004987
12445,0.00049852
12446,0.00049835
12447,0.00049817
12448,0.000498
12449,0.00049782
12450,0.00049765
12451,0.00049748
12452,0.0004973
12453,0.00049713
12454,0.00049695
12455,0.00049678
12456,0.00049661
12457,0.00049643
12458,0.00049626
12459,0.00049609
12460,0.00049591
12461,0.00049574
12462,0.00049557
12463,0.00049539
12464,0.00049522
12465,0.00049505
12466,0.00049487
12467,0.0004947
12468,0.00049453
12469,0.00049435
12470,0.00049418
12471,0.00049401
12472,0.00049384
12473,0.00049366
12474,0.00049349
12475,0.00049332
12476,0.00049315
12477,0.00049297
12478,0.0004928
12479,0.00049263
12480,0.00049246
12481,0.00049229
12482,0.00049211
12483,0.00049194
12484,0.00049177
12485,0.0004916
12486,0.00049143
12487,0.00049125
12488,0.00049108
12489,0.00049091
12490,0.00049074
12491,0.00049057
12492,0.0004904
12493,0.00049022
12494,0.00049005
12495,0.00048988
12496,0.00048971
12497,0.00048954
12498,0.00048937
12499,0.0004892
12500,0.00048903
12501,0.00048886
12502,0.00048869
12503,0.00048851
12504,0.00048834
12505,0.00048817
12506,0.000488
12507,0.00048783
12508,0.00048766
12509,0.00048749
12510,0.00048732
12511,0.00048715
12512,0.00048698
12513,0.00048681
12514,0.00048664
12515,0.00048647
12516,0.0004863
12517,0.00048613
12518,0.00048596
12519,0.00048579
12520,0.00048562
12521,0.00048545
12522,0.00048528
12523,0.00048511
12524,0.00048494
12525,0.00048478
12526,0.00048461
12527,0.00048444
12528,0.00048427
12529,0.0004841
12530,0.00048393
12531,0.00048376
12532,0.00048359
12533,0.00048342
12534,0.00048325
12535,0.00048309
12536,0.00048292
12537,0.00048275
12538,0.00048258
12539,0.00048241
12540,0.00048224
12541,0.00048207
12542,0.00048191
12543,0.00048174
12544,0.00048157
12545,0.0004814
12546,0.00048123
12547,0.00048107
12548,0.0004809
12549,0.00048073
12550,0.00048056
12551,0.00048039
12552,0.00048023
12553,0.00048006
12554,0.00047989
12555,0.00047972
12556,0.00047956
12557,0.00047939
12558,0.00047922
12559,0.00047906
12560,0.00047889
12561,0.00047872
12562,0.00047855
12563,0.00047839
12564,0.00047822
12565,0.00047805
12566,0.00047789
12567,0.00047772
12568,0.00047755
12569,0.00047739
12570,0.00047722
12571,0.00047705
12572,0.00047689
12573,0.00047672
12574,0.00047655
12575,0.00047639
12576,0.00047622
12577,0.00047606
12578,0.00047589
12579,0.00047572
12580,0.00047556
12581,0.00047539
12582,0.00047523
12583,0.00047506
12584,0.0004749
12585,0.00047473
12586,0.00047456
12587,0.0004744
12588,0.00047423
12589,0.00047407
12590,0.0004739
12591,0.00047374
12592,0.00047357
12593,0.00047341
12594,0.00047324
12595,0.00047308
12596,0.00047291
12597,0.00047275
12598,0.00047258
12599,0.00047242
12600,0.00047225
12601,0.00047209
12602,0.00047192
12603,0.00047176
12604,0.00047159
12605,0.00047143
12606,0.00047127
12607,0.0004711
12608,0.00047094
12609,0.00047077
12610,0.00047061
12611,0.00047045
12612,0.00047028
12613,0.00047012
12614,0.00046995
12615,0.00046979
12616,0.00046963
12617,0.00046946
12618,0.0004693
12619,0.00046914
12620,0.00046897
12621,0.00046881
12622,0.00046865
12623,0.00046848
12624,0.00046832
12625,0.00046816
12626,0.00046799
12627,0.00046783
12628,0.00046767
12629,0.0004675
12630,0.00046734
12631,0.00046718
12632,0.00046701
12633,0.00046685
12634,0.00046669
12635,0.00046653
12636,0.00046636
12637,0.0004662
12638,0.00046604
12639,0.00046588
12640,0.00046571
12641,0.00046555
12642,0.00046539
12643,0.00046523
12644,0.00046507
12645,0.0004649
12646,0.00046474
12647,0.00046458
12648,0.00046442
12649,0.00046426
12650,0.00046409
12651,0.00046393
12652,0.00046377
12653,0.00046361
12654,0.00046345
12655,0.00046329
12656,0.00046313
12657,0.00046296
12658,0.0004628
12659,0.00046264
12660,0.00046248
12661,0.00046232
12662,0.00046216
12663,0.000462
12664,0.00046184
12665,0.00046168
12666,0.00046152
12667,0.00046136
12668,0.00046119
12669,0.00046103
12670,0.00046087
12671,0.00046071
12672,0.00046055
12673,0.00046039
12674,0.00046023
12675,0.00046007
12676,0.00045991
12677,0.00045975
12678,0.00045959
12679,0.00045943
12680,0.00045927
12681,0.00045911
12682,0.00045895
12683,0.00045879
12684,0.00045863
12685,0.00045847
12686,0.00045831
12687,0.00045815
12688,0.00045799
12689,0.00045783
12690,0.00045768
12691,0.00045752
12692,0.00045736
12693,0.0004572
12694,0.00045704
12695,0.00045688
12696,0.00045672
12697,0.00045656
12698,0.0004564
12699,0.00045624
12700,0.00045608
12701,0.00045593
12702,0.00045577
12703,0.00045561
12704,0.00045545
12705,0.00045529
12706,0.00045513
12707,0.00045498
12708,0.00045482
12709,0.00045466
12710,0.0004545
12711,0.00045434
12712,0.00045418
12713,0.00045403
12714,0.00045387
12715,0.00045371
12716,0.00045355
12717,0.00045339
12718,0.00045324
12719,0.00045308
12720,0.00045292
12721,0.00045276
12722,0.00045261
12723,0.00045245
12724,0.00045229
12725,0.00045213
12726,0.00045198
12727,0.00045182
12728,0.00045166
12729,0.00045151
12730,0.00045135
12731,0.00045119
12732,0.00045103
12733,0.00045088
12734,0.00045072
12735,0.00045056
12736,0.00045041
12737,0.00045025
12738,0.00045009
12739,0.00044994
12740,0.00044978
12741,0.00044962
12742,0.00044947
12743,0.00044931
12744,0.00044916
12745,0.000449
12746,0.00044884
12747,0.00044869
12748,0.00044853
12749,0.00044838
12750,0.00044822
12751,0.00044806
12752,0.00044791
12753,0.00044775
12754,0.0004476
12755,0.00044744
12756,0.00044728
12757,0.00044713
12758,0.00044697
12759,0.00044682
12760,0.00044666
12761,0.00044651
12762,0.00044635
12763,0.0004462
12764,0.00044604
12765,0.00044589
12766,0.00044573
12767,0.00044558
12768,0.00044542
12769,0.00044527
12770,0.00044511
12771,0.00044496
12772,0.0004448
12773,0.00044465
12774,0.00044449
12775,0.00044434
12776,0.00044419
12777,0.00044403
12778,0.00044388
12779,0.00044372
12780,0.00044357
12781,0.00044341
12782,0.00044326
12783,0.00044311
12784,0.00044295
12785,0.0004428
12786,0.00044264
12787,0.00044249
12788,0.00044234
12789,0.00044218
12790,0.00044203
12791,0.00044187
12792,0.00044172
12793,0.00044157
12794,0.00044141
12795,0.00044126
12796,0.00044111
12797,0.00044095
12798,0.0004408
12799,0.00044065
12800,0.00044049
12801,0.00044034
12802,0.00044019
12803,0.00044004
12804,0.00043988
12805,0.00043973
12806,0.00043958
12807,0.00043942
12808,0.00043927
12809,0.00043912
12810,0.00043897
12811,0.00043881
12812,0.00043866
12813,0.00043851
12814,0.00043836
12815,0.0004382
12816,0.00043805
12817,0.0004379
12818,0.00043775
12819,0.0004376
12820,0.00043744
12821,0.00043729
12822,0.00043714
12823,0.00043699
12824,0.00043684
12825,0.00043668
12826,0.00043653
12827,0.00043638
12828,0.00043623
12829,0.00043608
12830,0.00043593
12831,0.00043577
12832,0.00043562
12833,0.00043547
12834,0.00043532
12835,0.00043517
12836,0.00043502
12837,0.00043487
12838,0.00043472
12839,0.00043457
12840,0.00043441
12841,0.00043426
12842,0.00043411
12843,0.00043396
12844,0.00043381
12845,0.00043366
12846,0.00043351
12847,0.00043336
12848,0.00043321
12849,0.00043306
12850,0.00043291
12851,0.00043276
12852,0.00043261
12853,0.00043246
12854,0.00043231
12855,0.00043216
12856,0.00043201
12857,0.00043186
12858,0.00043171
12859,0.00043156
12860,0.00043141
12861,0.00043126
12862,0.00043111
12863,0.00043096
12864,0.00043081
12865,0.00043066
12866,0.00043051
12867,0.00043036
12868,0.00043021
12869,0.00043006
12870,0.00042991
12871,0.00042976
12872,0.00042961
12873,0.00042946
12874,0.00042931
12875,0.00042917
12876,0.00042902
12877,0.00042887
12878,0.00042872
12879,0.00042857
12880,0.00042842
12881,0.00042827
12882,0.00042812
12883,0.00042797
12884,0.00042783
12885,0.00042768
12886,0.00042753
12887,0.00042738
12888,0.00042723
12889,0.00042708
12890,0.00042694
12891,0.00042679
12892,0.00042664
12893,0.00042649
12894,0.00042634
12895,0.00042619
12896,0.00042605
12897,0.0004259
12898,0.00042575
12899,0.0004256
12900,0.00042546
12901,0.00042531
12902,0.00042516
12903,0.00042501
12904,0.00042487
12905,0.00042472
12906,0.00042457
12907,0.00042442
12908,0.00042428
12909,0.00042413
12910,0.00042398
12911,0.00042383
12912,0.00042369
12913,0.00042354
12914,0.00042339
12915,0.00042325
12916,0.0004231
12917,0.00042295
12918,0.00042281
12919,0.00042266
12920,0.00042251
12921,0.00042237
12922,0.00042222
12923,0.00042207
12924,0.00042193
12925,0.00042178
12926,0.00042163
12927,0.00042149
12928,0.00042134
12929,0.00042119
12930,0.00042105
12931,0.0004209
12932,0.00042076
12933,0.00042061
12934,0.00042046
12935,0.00042032
12936,0.00042017
12937,0.00042003
12938,0.00041988
12939,0.00041973
12940,0.00041959
12941,0.00041944
12942,0.0004193
12943,0.00041915
12944,0.00041901
12945,0.00041886
12946,0.00041872
12947,0.00041857
12948,0.00041843
12949,0.00041828
12950,0.00041813
12951,0.00041799
12952,0.00041784
12953,0.0004177
12954,0.00041755
12955,0.00041741
12956,0.00041727
12957,0.00041712
12958,0.00041698
12959,0.00041683
12960,0.00041669
12961,0.00041654
12962,0.0004164
12963,0.00041625
12964,0.00041611
12965,0.00041596
12966,0.00041582
12967,0.00041568
12968,0.00041553
12969,0.00041539
12970,0.00041524
12971,0.0004151
12972,0.00041495
12973,0.00041481
12974,0.00041467
12975,0.00041452
12976,0.00041438
12977,0.00041424
12978,0.00041409
12979,0.00041395
12980,0.0004138
12981,0.00041366
12982,0.00041352
12983,0.00041337
12984,0.00041323
12985,0.00041309
12986,0.00041294
12987,0.0004128
12988,0.00041266
12989,0.00041251
12990,0.00041237
12991,0.00041223
12992,0.00041209
12993,0.00041194
12994,0.0004118
12995,0.00041166
12996,0.00041151
12997,0.00041137
12998,0.00041123
12999,0.00041109
13000,0.00041094
13001,0.0004108
13002,0.00041066
13003,0.00041052
13004,0.00041037
13005,0.00041023
13006,0.00041009
13007,0.00040995
13008,0.0004098
13009,0.00040966
13010,0.00040952
13011,0.00040938
13012,0.00040924
13013,0.00040909
13014,0.00040895
13015,0.00040881
13016,0.00040867
13017,0.00040853
13018,0.00040838
13019,0.00040824
13020,0.0004081
13021,0.00040796
13022,0.00040782
13023,0.00040768
13024,0.00040754
13025,0.00040739
13026,0.00040725
13027,0.00040711
13028,0.00040697
13029,0.00040683
13030,0.00040669
13031,0.00040655
13032,0.00040641
