14460,-0.0055197
14461,-0.0055179
14462,-0.0055161
14463,-0.0055143
14464,-0.0055125
14465,-0.0055107
14466,-0.0055089
14467,-0.0055072
14468,-0.0055054
14469,-0.0055036
14470,-0.0055018
14471,-0.0055
14472,-0.0054982
14473,-0.0054965
14474,-0.0054947
14475,-0.0054929
14476,-0.0054911
14477,-0.0054893
14478,-0.0054876
14479,-0.0054858
14480,-0.005484
14481,-0.0054822
14482,-0.0054805
14483,-0.0054787
14484,-0.0054769
14485,-0.0054751
14486,-0.0054734
14487,-0.0054716
14488,-0.0054698
14489,-0.005468
14490,-0.0054663
14491,-0.0054645
14492,-0.0054627
14493,-0.0054609
14494,-0.0054592
14495,-0.0054574
14496,-0.0054556
14497,-0.0054539
14498,-0.0054521
14499,-0.0054503
14500,-0.0054486
14501,-0.0054468
14502,-0.005445
14503,-0.0054432
14504,-0.0054415
14505,-0.0054397
14506,-0.0054379
14507,-0.0054362
14508,-0.0054344
14509,-0.0054327
14510,-0.0054309
14511,-0.0054291
14512,-0.0054274
14513,-0.0054256
14514,-0.0054238
14515,-0.0054221
14516,-0.0054203
14517,-0.0054185
14518,-0.0054168
14519,-0.005415
14520,-0.0054133
14521,-0.0054115
14522,-0.0054097
14523,-0.005408
14524,-0.0054062
14525,-0.0054045
14526,-0.0054027
14527,-0.005401
14528,-0.0053992
14529,-0.0053974
14530,-0.0053957
14531,-0.0053939
14532,-0.0053922
14533,-0.0053904
14534,-0.0053887
14535,-0.0053869
14536,-0.0053852
14537,-0.0053834
14538,-0.0053817
14539,-0.0053799
14540,-0.0053782
14541,-0.0053764
14542,-0.0053747
14543,-0.0053729
14544,-0.0053712
14545,-0.0053694
14546,-0.0053677
14547,-0.0053659
14548,-0.0053642
14549,-0.0053624
14550,-0.0053607
14551,-0.0053589
14552,-0.0053572
14553,-0.0053554
14554,-0.0053537
14555,-0.0053519
14556,-0.0053502
14557,-0.0053484
14558,-0.0053467
14559,-0.005345
14560,-0.0053432
14561,-0.0053415
14562,-0.0053397
14563,-0.005338
14564,-0.0053362
14565,-0.0053345
14566,-0.0053328
14567,-0.005331
14568,-0.0053293
14569,-0.0053276
14570,-0.0053258
14571,-0.0053241
14572,-0.0053223
14573,-0.0053206
14574,-0.0053189
14575,-0.0053171
14576,-0.0053154
14577,-0.0053137
14578,-0.0053119
14579,-0.0053102
14580,-0.0053085
14581,-0.0053067
14582,-0.005305
14583,-0.0053033
14584,-0.0053015
14585,-0.0052998
14586,-0.0052981
14587,-0.0052963
14588,-0.0052946
14589,-0.0052929
14590,-0.0052911
14591,-0.0052894
14592,-0.0052877
14593,-0.0052859
14594,-0.0052842
14595,-0.0052825
14596,-0.0052808
14597,-0.005279
14598,-0.0052773
14599,-0.0052756
14600,-0.0052739
14601,-0.0052721
14602,-0.0052704
14603,-0.0052687
14604,-0.005267
14605,-0.0052652
14606,-0.0052635
14607,-0.0052618
14608,-0.0052601
14609,-0.0052583
14610,-0.0052566
14611,-0.0052549
14612,-0.0052532
14613,-0.0052515
14614,-0.0052497
14615,-0.005248
14616,-0.0052463
14617,-0.0052446
14618,-0.0052429
14619,-0.0052412
14620,-0.0052394
14621,-0.0052377
14622,-0.005236
14623,-0.0052343
14624,-0.0052326
14625,-0.0052309
14626,-0.0052291
14627,-0.0052274
14628,-0.0052257
14629,-0.005224
14630,-0.0052223
14631,-0.0052206
14632,-0.0052189
14633,-0.0052172
14634,-0.0052154
14635,-0.0052137
14636,-0.005212
14637,-0.0052103
14638,-0.0052086
14639,-0.0052069
14640,-0.0052052
14641,-0.0052035
14642,-0.0052018
14643,-0.0052001
14644,-0.0051984
14645,-0.0051967
14646,-0.0051949
14647,-0.0051932
14648,-0.0051915
14649,-0.0051898
14650,-0.0051881
14651,-0.0051864
14652,-0.0051847
14653,-0.005183
14654,-0.0051813
14655,-0.0051796
14656,-0.0051779
14657,-0.0051762
14658,-0.0051745
14659,-0.0051728
14660,-0.0051711
14661,-0.0051694
14662,-0.0051677
14663,-0.005166
14664,-0.0051643
14665,-0.0051626
14666,-0.0051609
14667,-0.0051592
14668,-0.0051575
14669,-0.0051558
14670,-0.0051541
14671,-0.0051524
14672,-0.0051507
14673,-0.005149
14674,-0.0051474
14675,-0.0051457
14676,-0.005144
14677,-0.0051423
14678,-0.0051406
14679,-0.0051389
14680,-0.0051372
14681,-0.0051355
14682,-0.0051338
14683,-0.0051321
14684,-0.0051304
14685,-0.0051287
14686,-0.0051271
14687,-0.0051254
14688,-0.0051237
14689,-0.005122
14690,-0.0051203
14691,-0.0051186
14692,-0.0051169
14693,-0.0051152
14694,-0.0051136
14695,-0.0051119
14696,-0.0051102
14697,-0.0051085
14698,-0.0051068
14699,-0.0051051
14700,-0.0051035
14701,-0.0051018
14702,-0.0051001
14703,-0.0050984
14704,-0.0050967
14705,-0.005095
14706,-0.0050934
14707,-0.0050917
14708,-0.00509
14709,-0.0050883
14710,-0.0050866
14711,-0.005085
14712,-0.0050833
14713,-0.0050816
14714,-0.0050799
14715,-0.0050783
14716,-0.0050766
14717,-0.0050749
14718,-0.0050732
14719,-0.0050715
14720,-0.0050699
14721,-0.0050682
14722,-0.0050665
14723,-0.0050649
14724,-0.0050632
14725,-0.0050615
14726,-0.0050598
14727,-0.0050582
14728,-0.0050565
14729,-0.0050548
14730,-0.0050531
14731,-0.0050515
14732,-0.0050498
14733,-0.0050481
14734,-0.0050465
14735,-0.0050448
14736,-0.0050431
14737,-0.0050415
14738,-0.0050398
14739,-0.0050381
14740,-0.0050365
14741,-0.0050348
14742,-0.0050331
14743,-0.0050315
14744,-0.0050298
14745,-0.0050281
14746,-0.0050265
14747,-0.0050248
14748,-0.0050231
14749,-0.0050215
14750,-0.0050198
14751,-0.0050182
14752,-0.0050165
14753,-0.0050148
14754,-0.0050132
14755,-0.0050115
14756,-0.0050099
14757,-0.0050082
14758,-0.0050065
14759,-0.0050049
14760,-0.0050032
14761,-0.0050016
14762,-0.0049999
14763,-0.0049982
14764,-0.0049966
14765,-0.0049949
14766,-0.0049933
14767,-0.0049916
14768,-0.00499
14769,-0.0049883
14770,-0.0049867
14771,-0.004985
14772,-0.0049834
14773,-0.0049817
14774,-0.00498
14775,-0.0049784
14776,-0.0049767
14777,-0.0049751
14778,-0.0049734
14779,-0.0049718
14780,-0.0049701
14781,-0.0049685
14782,-0.0049668
14783,-0.0049652
14784,-0.0049635
14785,-0.0049619
14786,-0.0049602
14787,-0.0049586
14788,-0.004957
14789,-0.0049553
14790,-0.0049537
14791,-0.004952
14792,-0.0049504
14793,-0.0049487
14794,-0.0049471
14795,-0.0049454
14796,-0.0049438
14797,-0.0049421
14798,-0.0049405
14799,-0.0049389
14800,-0.0049372
14801,-0.0049356
14802,-0.0049339
14803,-0.0049323
14804,-0.0049307
14805,-0.004929
14806,-0.0049274
14807,-0.0049257
14808,-0.0049241
14809,-0.0049225
14810,-0.0049208
14811,-0.0049192
14812,-0.0049176
14813,-0.0049159
14814,-0.0049143
14815,-0.0049126
14816,-0.004911
14817,-0.0049094
14818,-0.0049077
14819,-0.0049061
14820,-0.0049045
14821,-0.0049028
14822,-0.0049012
14823,-0.0048996
14824,-0.0048979
14825,-0.0048963
14826,-0.0048947
14827,-0.004893
14828,-0.0048914
14829,-0.0048898
14830,-0.0048882
14831,-0.0048865
14832,-0.0048849
14833,-0.0048833
14834,-0.0048816
14835,-0.00488
14836,-0.0048784
14837,-0.0048768
14838,-0.0048751
14839,-0.0048735
14840,-0.0048719
14841,-0.0048703
14842,-0.0048686
14843,-0.004867
14844,-0.0048654
14845,-0.0048638
14846,-0.0048621
14847,-0.0048605
14848,-0.0048589
14849,-0.0048573
14850,-0.0048556
14851,-0.004854
14852,-0.0048524
14853,-0.0048508
14854,-0.0048492
14855,-0.0048475
14856,-0.0048459
14857,-0.0048443
14858,-0.0048427
14859,-0.0048411
14860,-0.0048394
14861,-0.0048378
14862,-0.0048362
14863,-0.0048346
14864,-0.004833
14865,-0.0048314
14866,-0.0048297
14867,-0.0048281
14868,-0.0048265
14869,-0.0048249
14870,-0.0048233
14871,-0.0048217
14872,-0.0048201
14873,-0.0048185
14874,-0.0048168
14875,-0.0048152
14876,-0.0048136
14877,-0.004812
14878,-0.0048104
14879,-0.0048088
14880,-0.0048072
14881,-0.0048056
14882,-0.004804
14883,-0.0048024
14884,-0.0048007
14885,-0.0047991
14886,-0.0047975
14887,-0.0047959
14888,-0.0047943
14889,-0.0047927
14890,-0.0047911
14891,-0.0047895
14892,-0.0047879
14893,-0.0047863
14894,-0.0047847
14895,-0.0047831
14896,-0.0047815
14897,-0.0047799
14898,-0.0047783
14899,-0.0047767
14900,-0.0047751
14901,-0.0047735
14902,-0.0047719
14903,-0.0047703
14904,-0.0047687
14905,-0.0047671
14906,-0.0047655
14907,-0.0047639
14908,-0.0047623
14909,-0.0047607
14910,-0.0047591
14911,-0.0047575
14912,-0.0047559
14913,-0.0047543
14914,-0.0047527
14915,-0.0047511
14916,-0.0047495
14917,-0.0047479
14918,-0.0047463
14919,-0.0047447
14920,-0.0047431
14921,-0.0047415
14922,-0.0047399
14923,-0.0047383
14924,-0.0047367
14925,-0.0047352
14926,-0.0047336
14927,-0.004732
14928,-0.0047304
14929,-0.0047288
14930,-0.0047272
14931,-0.0047256
14932,-0.004724
14933,-0.0047224
14934,-0.0047208
14935,-0.0047193
14936,-0.0047177
14937,-0.0047161
14938,-0.0047145
14939,-0.0047129
14940,-0.0047113
14941,-0.0047097
14942,-0.0047082
14943,-0.0047066
14944,-0.004705
14945,-0.0047034
14946,-0.0047018
14947,-0.0047002
14948,-0.0046987
14949,-0.0046971
14950,-0.0046955
14951,-0.0046939
14952,-0.0046923
14953,-0.0046907
14954,-0.0046892
14955,-0.0046876
14956,-0.004686
14957,-0.0046844
14958,-0.0046828
14959,-0.0046813
14960,-0.0046797
14961,-0.0046781
14962,-0.0046765
14963,-0.004675
14964,-0.0046734
14965,-0.0046718
14966,-0.0046702
14967,-0.0046687
14968,-0.0046671
14969,-0.0046655
14970,-0.0046639
14971,-0.0046624
14972,-0.0046608
14973,-0.0046592
14974,-0.0046576
14975,-0.0046561
14976,-0.0046545
14977,-0.0046529
14978,-0.0046514
14979,-0.0046498
14980,-0.0046482
14981,-0.0046466
14982,-0.0046451
14983,-0.0046435
14984,-0.0046419
14985,-0.0046404
14986,-0.0046388
14987,-0.0046372
14988,-0.0046357
14989,-0.0046341
14990,-0.0046325
14991,-0.004631
14992,-0.0046294
14993,-0.0046278
14994,-0.0046263
14995,-0.0046247
14996,-0.0046231
14997,-0.0046216
14998,-0.00462
14999,-0.0046185
15000,-0.0046169
15001,-0.0046153
15002,-0.0046138
15003,-0.0046122
15004,-0.0046106
15005,-0.0046091
15006,-0.0046075
15007,-0.004606
15008,-0.0046044
15009,-0.0046028
15010,-0.0046013
15011,-0.0045997
15012,-0.0045982
15013,-0.0045966
15014,-0.0045951
15015,-0.0045935
15016,-0.0045919
15017,-0.0045904
15018,-0.0045888
15019,-0.0045873
15020,-0.0045857
15021,-0.0045842
15022,-0.0045826
15023,-0.0045811
15024,-0.0045795
15025,-0.004578
15026,-0.0045764
15027,-0.0045749
15028,-0.0045733
15029,-0.0045718
15030,-0.0045702
15031,-0.0045687
15032,-0.0045671
15033,-0.0045656
15034,-0.004564
15035,-0.0045625
15036,-0.0045609
15037,-0.0045594
15038,-0.0045578
15039,-0.0045563
15040,-0.0045547
15041,-0.0045532
15042,-0.0045516
15043,-0.0045501
15044,-0.0045485
15045,-0.004547
15046,-0.0045454
15047,-0.0045439
15048,-0.0045424
15049,-0.0045408
15050,-0.0045393
15051,-0.0045377
15052,-0.0045362
15053,-0.0045346
15054,-0.0045331
15055,-0.0045316
15056,-0.00453
15057,-0.0045285
15058,-0.0045269
15059,-0.0045254
15060,-0.0045239
15061,-0.0045223
15062,-0.0045208
15063,-0.0045192
15064,-0.0045177
15065,-0.0045162
15066,-0.0045146
15067,-0.0045131
15068,-0.0045116
15069,-0.00451
15070,-0.0045085
15071,-0.0045069
15072,-0.0045054
15073,-0.0045039
15074,-0.0045023
15075,-0.0045008
15076,-0.0044993
15077,-0.0044977
15078,-0.0044962
15079,-0.0044947
15080,-0.0044932
15081,-0.0044916
15082,-0.0044901
15083,-0.0044886
15084,-0.004487
15085,-0.0044855
15086,-0.004484
15087,-0.0044824
15088,-0.0044809
15089,-0.0044794
15090,-0.0044779
15091,-0.0044763
15092,-0.0044748
15093,-0.0044733
15094,-0.0044717
15095,-0.0044702
15096,-0.0044687
15097,-0.0044672
15098,-0.0044656
15099,-0.0044641
15100,-0.0044626
15101,-0.0044611
15102,-0.0044596
15103,-0.004458
15104,-0.0044565
15105,-0.004455
15106,-0.0044535
15107,-0.0044519
15108,-0.0044504
15109,-0.0044489
15110,-0.0044474
15111,-0.0044459
15112,-0.0044443
15113,-0.0044428
15114,-0.0044413
15115,-0.0044398
15116,-0.0044383
15117,-0.0044367
15118,-0.0044352
15119,-0.0044337
15120,-0.0044322
15121,-0.0044307
15122,-0.0044292
15123,-0.0044276
15124,-0.0044261
15125,-0.0044246
15126,-0.0044231
15127,-0.0044216
15128,-0.0044201
15129,-0.0044186
15130,-0.0044171
15131,-0.0044155
15132,-0.004414
15133,-0.0044125
15134,-0.004411
15135,-0.0044095
15136,-0.004408
15137,-0.0044065
15138,-0.004405
15139,-0.0044035
15140,-0.0044019
15141,-0.0044004
15142,-0.0043989
15143,-0.0043974
15144,-0.0043959
15145,-0.0043944
15146,-0.0043929
15147,-0.0043914
15148,-0.0043899
15149,-0.0043884
15150,-0.0043869
15151,-0.0043854
15152,-0.0043839
15153,-0.0043824
15154,-0.0043809
15155,-0.0043794
15156,-0.0043779
15157,-0.0043764
15158,-0.0043748
15159,-0.0043733
15160,-0.0043718
15161,-0.0043703
15162,-0.0043688
15163,-0.0043673
15164,-0.0043658
15165,-0.0043643
15166,-0.0043628
15167,-0.0043613
15168,-0.0043598
15169,-0.0043584
15170,-0.0043569
15171,-0.0043554
15172,-0.0043539
15173,-0.0043524
15174,-0.0043509
15175,-0.0043494
15176,-0.0043479
15177,-0.0043464
15178,-0.0043449
15179,-0.0043434
15180,-0.0043419
15181,-0.0043404
15182,-0.0043389
15183,-0.0043374
15184,-0.0043359
15185,-0.0043344
15186,-0.0043329
15187,-0.0043314
15188,-0.00433
15189,-0.0043285
15190,-0.004327
15191,-0.0043255
15192,-0.004324
15193,-0.0043225
15194,-0.004321
15195,-0.0043195
15196,-0.004318
15197,-0.0043166
15198,-0.0043151
15199,-0.0043136
15200,-0.0043121
15201,-0.0043106
15202,-0.0043091
15203,-0.0043076
15204,-0.0043062
15205,-0.0043047
15206,-0.0043032
15207,-0.0043017
15208,-0.0043002
15209,-0.0042987
15210,-0.0042972
15211,-0.0042958
15212,-0.0042943
15213,-0.0042928
15214,-0.0042913
15215,-0.0042898
15216,-0.0042884
15217,-0.0042869
15218,-0.0042854
15219,-0.0042839
15220,-0.0042824
15221,-0.004281
15222,-0.0042795
15223,-0.004278
15224,-0.0042765
15225,-0.004275
15226,-0.0042736
15227,-0.0042721
15228,-0.0042706
15229,-0.0042691
15230,-0.0042677
15231,-0.0042662
15232,-0.0042647
15233,-0.0042632
15234,-0.0042618
15235,-0.0042603
15236,-0.0042588
15237,-0.0042573
15238,-0.0042559
15239,-0.0042544
15240,-0.0042529
15241,-0.0042515
15242,-0.00425
15243,-0.0042485
15244,-0.004247
15245,-0.0042456
15246,-0.0042441
15247,-0.0042426
15248,-0.0042412
15249,-0.0042397
15250,-0.0042382
15251,-0.0042368
15252,-0.0042353
15253,-0.0042338
15254,-0.0042324
15255,-0.0042309
15256,-0.0042294
15257,-0.004228
15258,-0.0042265
15259,-0.004225
15260,-0.0042236
15261,-0.0042221
15262,-0.0042206
15263,-0.0042192
15264,-0.0042177
15265,-0.0042163
15266,-0.0042148
15267,-0.0042133
15268,-0.0042119
15269,-0.0042104
15270,-0.0042089
15271,-0.0042075
15272,-0.004206
15273,-0.0042046
15274,-0.0042031
15275,-0.0042016
15276,-0.0042002
15277,-0.0041987
15278,-0.0041973
15279,-0.0041958
15280,-0.0041944
15281,-0.0041929
15282,-0.0041914
15283,-0.00419
15284,-0.0041885
15285,-0.0041871
15286,-0.0041856
15287,-0.0041842
15288,-0.0041827
15289,-0.0041813
15290,-0.0041798
15291,-0.0041784
15292,-0.0041769
15293,-0.0041754
15294,-0.004174
15295,-0.0041725
15296,-0.0041711
15297,-0.0041696
15298,-0.0041682
15299,-0.0041667
15300,-0.0041653
15301,-0.0041638
15302,-0.0041624
15303,-0.0041609
15304,-0.0041595
15305,-0.004158
15306,-0.0041566
15307,-0.0041552
15308,-0.0041537
15309,-0.0041523
15310,-0.0041508
15311,-0.0041494
15312,-0.0041479
15313,-0.0041465
15314,-0.004145
15315,-0.0041436
15316,-0.0041421
15317,-0.0041407
15318,-0.0041393
15319,-0.0041378
15320,-0.0041364
15321,-0.0041349
15322,-0.0041335
15323,-0.004132
15324,-0.0041306
15325,-0.0041292
15326,-0.0041277
15327,-0.0041263
15328,-0.0041248
15329,-0.0041234
15330,-0.004122
15331,-0.0041205
15332,-0.0041191
15333,-0.0041176
15334,-0.0041162
15335,-0.0041148
15336,-0.0041133
15337,-0.0041119
15338,-0.0041105
15339,-0.004109
15340,-0.0041076
15341,-0.0041062
15342,-0.0041047
15343,-0.0041033
15344,-0.0041018
15345,-0.0041004
15346,-0.004099
15347,-0.0040975
15348,-0.0040961
15349,-0.0040947
15350,-0.0040932
15351,-0.0040918
15352,-0.0040904
15353,-0.004089
15354,-0.0040875
15355,-0.0040861
15356,-0.0040847
15357,-0.0040832
15358,-0.0040818
15359,-0.0040804
15360,-0.0040789
15361,-0.0040775
15362,-0.0040761
15363,-0.0040747
15364,-0.0040732
15365,-0.0040718
15366,-0.0040704
15367,-0.004069
15368,-0.0040675
15369,-0.0040661
15370,-0.0040647
15371,-0.0040633
15372,-0.0040618
15373,-0.0040604
15374,-0.004059
15375,-0.0040576
15376,-0.0040561
15377,-0.0040547
15378,-0.0040533
15379,-0.0040519
15380,-0.0040505
15381,-0.004049
15382,-0.0040476
15383,-0.0040462
15384,-0.0040448
15385,-0.0040434
15386,-0.0040419
15387,-0.0040405
15388,-0.0040391
15389,-0.0040377
15390,-0.0040363
15391,-0.0040348
15392,-0.0040334
15393,-0.004032
15394,-0.0040306
15395,-0.0040292
15396,-0.0040278
15397,-0.0040263
15398,-0.0040249
15399,-0.0040235
15400,-0.0040221
15401,-0.0040207
15402,-0.0040193
15403,-0.0040179
15404,-0.0040164
15405,-0.004015
15406,-0.0040136
15407,-0.0040122
15408,-0.0040108
15409,-0.0040094
15410,-0.004008
15411,-0.0040066
15412,-0.0040052
15413,-0.0040037
15414,-0.0040023
15415,-0.0040009
15416,-0.0039995
15417,-0.0039981
15418,-0.0039967
15419,-0.0039953
15420,-0.0039939
15421,-0.0039925
15422,-0.0039911
15423,-0.0039897
15424,-0.0039883
15425,-0.0039869
15426,-0.0039855
15427,-0.003984
15428,-0.0039826
15429,-0.0039812
15430,-0.0039798
15431,-0.0039784
15432,-0.003977
15433,-0.0039756
15434,-0.0039742
15435,-0.0039728
15436,-0.0039714
15437,-0.00397
15438,-0.0039686
15439,-0.0039672
15440,-0.0039658
15441,-0.0039644
15442,-0.003963
15443,-0.0039616
15444,-0.0039602
15445,-0.0039588
15446,-0.0039574
15447,-0.003956
15448,-0.0039546
15449,-0.0039532
15450,-0.0039518
15451,-0.0039504
15452,-0.003949
15453,-0.0039476
15454,-0.0039463
15455,-0.0039449
15456,-0.0039435
15457,-0.0039421
15458,-0.0039407
15459,-0.0039393
15460,-0.0039379
15461,-0.0039365
15462,-0.0039351
15463,-0.0039337
15464,-0.0039323
15465,-0.0039309
15466,-0.0039295
15467,-0.0039281
15468,-0.0039268
15469,-0.0039254
15470,-0.003924
15471,-0.0039226
15472,-0.0039212
15473,-0.0039198
15474,-0.0039184
15475,-0.003917
15476,-0.0039156
15477,-0.0039143
15478,-0.0039129
15479,-0.0039115
15480,-0.0039101
15481,-0.0039087
15482,-0.0039073
15483,-0.0039059
15484,-0.0039046
15485,-0.0039032
15486,-0.0039018
15487,-0.0039004
15488,-0.003899
15489,-0.0038976
15490,-0.0038963
15491,-0.0038949
15492,-0.0038935
15493,-0.0038921
15494,-0.0038907
15495,-0.0038893
15496,-0.003888
15497,-0.0038866
15498,-0.0038852
15499,-0.0038838
15500,-0.0038824
15501,-0.0038811
15502,-0.0038797
15503,-0.0038783
15504,-0.0038769
15505,-0.0038756
15506,-0.0038742
15507,-0.0038728
15508,-0.0038714
15509,-0.00387
15510,-0.0038687
15511,-0.0038673
15512,-0.0038659
15513,-0.0038645
15514,-0.0038632
15515,-0.0038618
15516,-0.0038604
15517,-0.003859
15518,-0.0038577
15519,-0.0038563
15520,-0.0038549
15521,-0.0038536
15522,-0.0038522
15523,-0.0038508
15524,-0.0038494
15525,-0.0038481
15526,-0.0038467
15527,-0.0038453
15528,-0.003844
15529,-0.0038426
15530,-0.0038412
15531,-0.0038399
15532,-0.0038385
15533,-0.0038371
15534,-0.0038358
15535,-0.0038344
15536,-0.003833
15537,-0.0038317
15538,-0.0038303
15539,-0.0038289
15540,-0.0038276
15541,-0.0038262
15542,-0.0038248
15543,-0.0038235
15544,-0.0038221
15545,-0.0038207
15546,-0.0038194
15547,-0.003818
15548,-0.0038166
15549,-0.0038153
15550,-0.0038139
15551,-0.0038126
15552,-0.0038112
15553,-0.0038098
15554,-0.0038085
15555,-0.0038071
15556,-0.0038058
15557,-0.0038044
15558,-0.003803
15559,-0.0038017
15560,-0.0038003
15561,-0.003799
15562,-0.0037976
15563,-0.0037962
15564,-0.0037949
15565,-0.0037935
15566,-0.0037922
15567,-0.0037908
15568,-0.0037895
15569,-0.0037881
15570,-0.0037867
15571,-0.0037854
15572,-0.003784
15573,-0.0037827
15574,-0.0037813
15575,-0.00378
15576,-0.0037786
15577,-0.0037773
15578,-0.0037759
15579,-0.0037746
15580,-0.0037732
15581,-0.0037719
15582,-0.0037705
15583,-0.0037692
15584,-0.0037678
15585,-0.0037665
15586,-0.0037651
15587,-0.0037638
15588,-0.0037624
15589,-0.0037611
15590,-0.0037597
15591,-0.0037584
15592,-0.003757
15593,-0.0037557
15594,-0.0037543
15595,-0.003753
15596,-0.0037516
15597,-0.0037503
15598,-0.0037489
15599,-0.0037476
15600,-0.0037462
15601,-0.0037449
15602,-0.0037436
15603,-0.0037422
15604,-0.0037409
15605,-0.0037395
15606,-0.0037382
15607,-0.0037368
15608,-0.0037355
15609,-0.0037341
15610,-0.0037328
15611,-0.0037315
15612,-0.0037301
15613,-0.0037288
15614,-0.0037274
15615,-0.0037261
15616,-0.0037248
15617,-0.0037234
15618,-0.0037221
15619,-0.0037207
15620,-0.0037194
15621,-0.0037181
15622,-0.0037167
15623,-0.0037154
15624,-0.0037141
15625,-0.0037127
15626,-0.0037114
15627,-0.00371
15628,-0.0037087
15629,-0.0037074
15630,-0.003706
15631,-0.0037047
15632,-0.0037034
15633,-0.003702
15634,-0.0037007
15635,-0.0036994
15636,-0.003698
15637,-0.0036967
15638,-0.0036954
15639,-0.003694
15640,-0.0036927
15641,-0.0036914
15642,-0.00369
15643,-0.0036887
15644,-0.0036874
15645,-0.0036861
15646,-0.0036847
15647,-0.0036834
15648,-0.0036821
15649,-0.0036807
15650,-0.0036794
15651,-0.0036781
15652,-0.0036768
15653,-0.0036754
15654,-0.0036741
15655,-0.0036728
15656,-0.0036714
15657,-0.0036701
15658,-0.0036688
15659,-0.0036675
15660,-0.0036661
15661,-0.0036648
15662,-0.0036635
15663,-0.0036622
15664,-0.0036608
15665,-0.0036595
15666,-0.0036582
15667,-0.0036569
15668,-0.0036556
15669,-0.0036542
15670,-0.0036529
15671,-0.0036516
15672,-0.0036503
15673,-0.0036489
15674,-0.0036476
15675,-0.0036463
15676,-0.003645
15677,-0.0036437
15678,-0.0036423
15679,-0.003641
15680,-0.0036397
15681,-0.0036384
15682,-0.0036371
15683,-0.0036358
15684,-0.0036344
15685,-0.0036331
15686,-0.0036318
15687,-0.0036305
15688,-0.0036292
15689,-0.0036279
15690,-0.0036265
15691,-0.0036252
15692,-0.0036239
15693,-0.0036226
15694,-0.0036213
15695,-0.00362
15696,-0.0036187
15697,-0.0036173
15698,-0.003616
15699,-0.0036147
15700,-0.0036134
15701,-0.0036121
15702,-0.0036108
15703,-0.0036095
15704,-0.0036082
15705,-0.0036069
15706,-0.0036055
15707,-0.0036042
15708,-0.0036029
15709,-0.0036016
