13389,-7.7005e-05
13390,-7.6982e-05
13391,-7.6959e-05
13392,-7.6935e-05
13393,-7.6912e-05
13394,-7.6888e-05
13395,-7.6865e-05
13396,-7.6842e-05
13397,-7.6818e-05
13398,-7.6795e-05
13399,-7.6772e-05
13400,-7.6749e-05
13401,-7.6725e-05
13402,-7.6702e-05
13403,-7.6679e-05
13404,-7.6655e-05
13405,-7.6632e-05
13406,-7.6609e-05
13407,-7.6586e-05
13408,-7.6562e-05
13409,-7.6539e-05
13410,-7.6516e-05
13411,-7.6493e-05
13412,-7.6469e-05
13413,-7.6446e-05
13414,-7.6423e-05
13415,-7.64e-05
13416,-7.6376e-05
13417,-7.6353e-05
13418,-7.633e-05
13419,-7.6307e-05
13420,-7.6284e-05
13421,-7.6261e-05
13422,-7.6237e-05
13423,-7.6214e-05
13424,-7.6191e-05
13425,-7.6168e-05
13426,-7.6145e-05
13427,-7.6122e-05
13428,-7.6098e-05
13429,-7.6075e-05
13430,-7.6052e-05
13431,-7.6029e-05
13432,-7.6006e-05
13433,-7.5983e-05
13434,-7.596e-05
13435,-7.5937e-05
13436,-7.5913e-05
13437,-7.589e-05
13438,-7.5867e-05
13439,-7.5844e-05
13440,-7.5821e-05
13441,-7.5798e-05
13442,-7.5775e-05
13443,-7.5752e-05
13444,-7.5729e-05
13445,-7.5706e-05
13446,-7.5683e-05
13447,-7.566e-05
13448,-7.5637e-05
13449,-7.5614e-05
13450,-7.5591e-05
13451,-7.5568e-05
13452,-7.5545e-05
13453,-7.5522e-05
13454,-7.5499e-05
13455,-7.5476e-05
13456,-7.5453e-05
13457,-7.543e-05
13458,-7.5407e-05
13459,-7.5384e-05
13460,-7.5361e-05
13461,-7.5338e-05
13462,-7.5315e-05
13463,-7.5292e-05
13464,-7.5269e-05
13465,-7.5246e-05
13466,-7.5223e-05
13467,-7.5201e-05
13468,-7.5178e-05
13469,-7.5155e-05
13470,-7.5132e-05
13471,-7.5109e-05
13472,-7.5086e-05
13473,-7.5063e-05
13474,-7.504e-05
13475,-7.5017e-05
13476,-7.4995e-05
13477,-7.4972e-05
13478,-7.4949e-05
13479,-7.4926e-05
13480,-7.4903e-05
13481,-7.488e-05
13482,-7.4858e-05
13483,-7.4835e-05
13484,-7.4812e-05
13485,-7.4789e-05
13486,-7.4766e-05
13487,-7.4744e-05
13488,-7.4721e-05
13489,-7.4698e-05
13490,-7.4675e-05
13491,-7.4652e-05
13492,-7.463e-05
13493,-7.4607e-05
13494,-7.4584e-05
13495,-7.4561e-05
13496,-7.4539e-05
13497,-7.4516e-05
13498,-7.4493e-05
13499,-7.447e-05
13500,-7.4448e-05
13501,-7.4425e-05
13502,-7.4402e-05
13503,-7.438e-05
13504,-7.4357e-05
13505,-7.4334e-05
13506,-7.4312e-05
13507,-7.4289e-05
13508,-7.4266e-05
13509,-7.4243e-05
13510,-7.4221e-05
13511,-7.4198e-05
13512,-7.4176e-05
13513,-7.4153e-05
13514,-7.413e-05
13515,-7.4108e-05
13516,-7.4085e-05
13517,-7.4062e-05
13518,-7.404e-05
13519,-7.4017e-05
13520,-7.3995e-05
13521,-7.3972e-05
13522,-7.3949e-05
13523,-7.3927e-05
13524,-7.3904e-05
13525,-7.3882e-05
13526,-7.3859e-05
13527,-7.3836e-05
13528,-7.3814e-05
13529,-7.3791e-05
13530,-7.3769e-05
13531,-7.3746e-05
13532,-7.3724e-05
13533,-7.3701e-05
13534,-7.3679e-05
13535,-7.3656e-05
13536,-7.3634e-05
13537,-7.3611e-05
13538,-7.3589e-05
13539,-7.3566e-05
13540,-7.3544e-05
13541,-7.3521e-05
13542,-7.3499e-05
13543,-7.3476e-05
13544,-7.3454e-05
13545,-7.3431e-05
13546,-7.3409e-05
13547,-7.3386e-05
13548,-7.3364e-05
13549,-7.3341e-05
13550,-7.3319e-05
13551,-7.3297e-05
13552,-7.3274e-05
13553,-7.3252e-05
13554,-7.3229e-05
13555,-7.3207e-05
13556,-7.3185e-05
13557,-7.3162e-05
13558,-7.314e-05
13559,-7.3117e-05
13560,-7.3095e-05
13561,-7.3073e-05
13562,-7.305e-05
13563,-7.3028e-05
13564,-7.3006e-05
13565,-7.2983e-05
13566,-7.2961e-05
13567,-7.2939e-05
13568,-7.2916e-05
13569,-7.2894e-05
13570,-7.2872e-05
13571,-7.2849e-05
13572,-7.2827e-05
13573,-7.2805e-05
13574,-7.2782e-05
13575,-7.276e-05
13576,-7.2738e-05
13577,-7.2716e-05
13578,-7.2693e-05
13579,-7.2671e-05
13580,-7.2649e-05
13581,-7.2626e-05
13582,-7.2604e-05
13583,-7.2582e-05
13584,-7.256e-05
13585,-7.2537e-05
13586,-7.2515e-05
13587,-7.2493e-05
13588,-7.2471e-05
13589,-7.2449e-05
13590,-7.2426e-05
13591,-7.2404e-05
13592,-7.2382e-05
13593,-7.236e-05
13594,-7.2338e-05
13595,-7.2315e-05
13596,-7.2293e-05
13597,-7.2271e-05
13598,-7.2249e-05
13599,-7.2227e-05
13600,-7.2205e-05
13601,-7.2182e-05
13602,-7.216e-05
13603,-7.2138e-05
13604,-7.2116e-05
13605,-7.2094e-05
13606,-7.2072e-05
13607,-7.205e-05
13608,-7.2028e-05
13609,-7.2006e-05
13610,-7.1983e-05
13611,-7.1961e-05
13612,-7.1939e-05
13613,-7.1917e-05
13614,-7.1895e-05
13615,-7.1873e-05
13616,-7.1851e-05
13617,-7.1829e-05
13618,-7.1807e-05
13619,-7.1785e-05
13620,-7.1763e-05
13621,-7.1741e-05
13622,-7.1719e-05
13623,-7.1697e-05
13624,-7.1675e-05
13625,-7.1653e-05
13626,-7.1631e-05
13627,-7.1609e-05
13628,-7.1587e-05
13629,-7.1565e-05
13630,-7.1543e-05
13631,-7.1521e-05
13632,-7.1499e-05
13633,-7.1477e-05
13634,-7.1455e-05
13635,-7.1433e-05
13636,-7.1411e-05
13637,-7.1389e-05
13638,-7.1367e-05
13639,-7.1345e-05
13640,-7.1323e-05
13641,-7.1301e-05
13642,-7.1279e-05
13643,-7.1257e-05
13644,-7.1236e-05
13645,-7.1214e-05
13646,-7.1192e-05
13647,-7.117e-05
13648,-7.1148e-05
13649,-7.1126e-05
13650,-7.1104e-05
13651,-7.1082e-05
13652,-7.1061e-05
13653,-7.1039e-05
13654,-7.1017e-05
13655,-7.0995e-05
13656,-7.0973e-05
13657,-7.0951e-05
13658,-7.0929e-05
13659,-7.0908e-05
13660,-7.0886e-05
13661,-7.0864e-05
13662,-7.0842e-05
13663,-7.082e-05
13664,-7.0799e-05
13665,-7.0777e-05
13666,-7.0755e-05
13667,-7.0733e-05
13668,-7.0712e-05
13669,-7.069e-05
13670,-7.0668e-05
13671,-7.0646e-05
13672,-7.0624e-05
13673,-7.0603e-05
13674,-7.0581e-05
13675,-7.0559e-05
13676,-7.0538e-05
13677,-7.0516e-05
13678,-7.0494e-05
13679,-7.0472e-05
13680,-7.0451e-05
13681,-7.0429e-05
13682,-7.0407e-05
13683,-7.0386e-05
13684,-7.0364e-05
13685,-7.0342e-05
13686,-7.0321e-05
13687,-7.0299e-05
13688,-7.0277e-05
13689,-7.0256e-05
13690,-7.0234e-05
13691,-7.0212e-05
13692,-7.0191e-05
13693,-7.0169e-05
13694,-7.0147e-05
13695,-7.0126e-05
13696,-7.0104e-05
13697,-7.0082e-05
13698,-7.0061e-05
13699,-7.0039e-05
13700,-7.0018e-05
13701,-6.9996e-05
13702,-6.9975e-05
13703,-6.9953e-05
13704,-6.9931e-05
13705,-6.991e-05
13706,-6.9888e-05
13707,-6.9867e-05
13708,-6.9845e-05
13709,-6.9824e-05
13710,-6.9802e-05
13711,-6.978e-05
13712,-6.9759e-05
13713,-6.9737e-05
13714,-6.9716e-05
13715,-6.9694e-05
13716,-6.9673e-05
13717,-6.9651e-05
13718,-6.963e-05
13719,-6.9608e-05
13720,-6.9587e-05
13721,-6.9565e-05
13722,-6.9544e-05
13723,-6.9522e-05
13724,-6.9501e-05
13725,-6.948e-05
13726,-6.9458e-05
13727,-6.9437e-05
13728,-6.9415e-05
13729,-6.9394e-05
13730,-6.9372e-05
13731,-6.9351e-05
13732,-6.9329e-05
13733,-6.9308e-05
13734,-6.9287e-05
13735,-6.9265e-05
13736,-6.9244e-05
13737,-6.9222e-05
13738,-6.9201e-05
13739,-6.918e-05
13740,-6.9158e-05
13741,-6.9137e-05
13742,-6.9116e-05
13743,-6.9094e-05
13744,-6.9073e-05
13745,-6.9051e-05
13746,-6.903e-05
13747,-6.9009e-05
13748,-6.8987e-05
13749,-6.8966e-05
13750,-6.8945e-05
13751,-6.8923e-05
13752,-6.8902e-05
13753,-6.8881e-05
13754,-6.886e-05
13755,-6.8838e-05
13756,-6.8817e-05
13757,-6.8796e-05
13758,-6.8774e-05
13759,-6.8753e-05
13760,-6.8732e-05
13761,-6.8711e-05
13762,-6.8689e-05
13763,-6.8668e-05
13764,-6.8647e-05
13765,-6.8626e-05
13766,-6.8604e-05
13767,-6.8583e-05
13768,-6.8562e-05
13769,-6.8541e-05
13770,-6.8519e-05
13771,-6.8498e-05
13772,-6.8477e-05
13773,-6.8456e-05
13774,-6.8435e-05
13775,-6.8413e-05
13776,-6.8392e-05
13777,-6.8371e-05
13778,-6.835e-05
13779,-6.8329e-05
13780,-6.8308e-05
13781,-6.8286e-05
13782,-6.8265e-05
13783,-6.8244e-05
13784,-6.8223e-05
13785,-6.8202e-05
13786,-6.8181e-05
13787,-6.816e-05
13788,-6.8138e-05
13789,-6.8117e-05
13790,-6.8096e-05
13791,-6.8075e-05
13792,-6.8054e-05
13793,-6.8033e-05
13794,-6.8012e-05
13795,-6.7991e-05
13796,-6.797e-05
13797,-6.7949e-05
13798,-6.7927e-05
13799,-6.7906e-05
13800,-6.7885e-05
13801,-6.7864e-05
13802,-6.7843e-05
13803,-6.7822e-05
13804,-6.7801e-05
13805,-6.778e-05
13806,-6.7759e-05
13807,-6.7738e-05
13808,-6.7717e-05
13809,-6.7696e-05
13810,-6.7675e-05
13811,-6.7654e-05
13812,-6.7633e-05
13813,-6.7612e-05
13814,-6.7591e-05
13815,-6.757e-05
13816,-6.7549e-05
13817,-6.7528e-05
13818,-6.7507e-05
13819,-6.7486e-05
13820,-6.7465e-05
13821,-6.7444e-05
13822,-6.7423e-05
13823,-6.7402e-05
13824,-6.7382e-05
13825,-6.7361e-05
13826,-6.734e-05
13827,-6.7319e-05
13828,-6.7298e-05
13829,-6.7277e-05
13830,-6.7256e-05
13831,-6.7235e-05
13832,-6.7214e-05
13833,-6.7193e-05
13834,-6.7172e-05
13835,-6.7152e-05
13836,-6.7131e-05
13837,-6.711e-05
13838,-6.7089e-05
13839,-6.7068e-05
13840,-6.7047e-05
13841,-6.7026e-05
13842,-6.7006e-05
13843,-6.6985e-05
13844,-6.6964e-05
13845,-6.6943e-05
13846,-6.6922e-05
13847,-6.6902e-05
13848,-6.6881e-05
13849,-6.686e-05
13850,-6.6839e-05
13851,-6.6818e-05
13852,-6.6798e-05
13853,-6.6777e-05
13854,-6.6756e-05
13855,-6.6735e-05
13856,-6.6714e-05
13857,-6.6694e-05
13858,-6.6673e-05
13859,-6.6652e-05
13860,-6.6631e-05
13861,-6.6611e-05
13862,-6.659e-05
13863,-6.6569e-05
13864,-6.6549e-05
13865,-6.6528e-05
13866,-6.6507e-05
13867,-6.6486e-05
13868,-6.6466e-05
13869,-6.6445e-05
13870,-6.6424e-05
13871,-6.6404e-05
13872,-6.6383e-05
13873,-6.6362e-05
13874,-6.6342e-05
13875,-6.6321e-05
13876,-6.63e-05
13877,-6.628e-05
13878,-6.6259e-05
13879,-6.6238e-05
13880,-6.6218e-05
13881,-6.6197e-05
13882,-6.6176e-05
13883,-6.6156e-05
13884,-6.6135e-05
13885,-6.6115e-05
13886,-6.6094e-05
13887,-6.6073e-05
13888,-6.6053e-05
13889,-6.6032e-05
13890,-6.6012e-05
13891,-6.5991e-05
13892,-6.597e-05
13893,-6.595e-05
13894,-6.5929e-05
13895,-6.5909e-05
13896,-6.5888e-05
13897,-6.5868e-05
13898,-6.5847e-05
13899,-6.5827e-05
13900,-6.5806e-05
13901,-6.5786e-05
13902,-6.5765e-05
13903,-6.5744e-05
13904,-6.5724e-05
13905,-6.5703e-05
13906,-6.5683e-05
13907,-6.5662e-05
13908,-6.5642e-05
13909,-6.5621e-05
13910,-6.5601e-05
13911,-6.5581e-05
13912,-6.556e-05
13913,-6.554e-05
13914,-6.5519e-05
13915,-6.5499e-05
13916,-6.5478e-05
13917,-6.5458e-05
13918,-6.5437e-05
13919,-6.5417e-05
13920,-6.5396e-05
13921,-6.5376e-05
13922,-6.5356e-05
13923,-6.5335e-05
13924,-6.5315e-05
13925,-6.5294e-05
13926,-6.5274e-05
13927,-6.5254e-05
13928,-6.5233e-05
13929,-6.5213e-05
13930,-6.5192e-05
13931,-6.5172e-05
13932,-6.5152e-05
13933,-6.5131e-05
13934,-6.5111e-05
13935,-6.5091e-05
13936,-6.507e-05
13937,-6.505e-05
13938,-6.503e-05
13939,-6.5009e-05
13940,-6.4989e-05
13941,-6.4969e-05
13942,-6.4948e-05
13943,-6.4928e-05
13944,-6.4908e-05
13945,-6.4887e-05
13946,-6.4867e-05
13947,-6.4847e-05
13948,-6.4826e-05
13949,-6.4806e-05
13950,-6.4786e-05
13951,-6.4766e-05
13952,-6.4745e-05
13953,-6.4725e-05
13954,-6.4705e-05
13955,-6.4685e-05
13956,-6.4664e-05
13957,-6.4644e-05
13958,-6.4624e-05
13959,-6.4604e-05
13960,-6.4583e-05
13961,-6.4563e-05
13962,-6.4543e-05
13963,-6.4523e-05
13964,-6.4503e-05
13965,-6.4482e-05
13966,-6.4462e-05
13967,-6.4442e-05
13968,-6.4422e-05
13969,-6.4402e-05
13970,-6.4381e-05
13971,-6.4361e-05
13972,-6.4341e-05
13973,-6.4321e-05
13974,-6.4301e-05
13975,-6.4281e-05
13976,-6.426e-05
13977,-6.424e-05
13978,-6.422e-05
13979,-6.42e-05
13980,-6.418e-05
13981,-6.416e-05
13982,-6.414e-05
13983,-6.412e-05
13984,-6.4099e-05
13985,-6.4079e-05
13986,-6.4059e-05
13987,-6.4039e-05
13988,-6.4019e-05
13989,-6.3999e-05
13990,-6.3979e-05
13991,-6.3959e-05
13992,-6.3939e-05
13993,-6.3919e-05
13994,-6.3899e-05
13995,-6.3879e-05
13996,-6.3859e-05
13997,-6.3839e-05
13998,-6.3818e-05
13999,-6.3798e-05
14000,-6.3778e-05
14001,-6.3758e-05
14002,-6.3738e-05
14003,-6.3718e-05
14004,-6.3698e-05
14005,-6.3678e-05
14006,-6.3658e-05
14007,-6.3638e-05
14008,-6.3618e-05
14009,-6.3598e-05
14010,-6.3578e-05
14011,-6.3558e-05
14012,-6.3539e-05
14013,-6.3519e-05
14014,-6.3499e-05
14015,-6.3479e-05
14016,-6.3459e-05
14017,-6.3439e-05
14018,-6.3419e-05
14019,-6.3399e-05
14020,-6.3379e-05
14021,-6.3359e-05
14022,-6.3339e-05
14023,-6.3319e-05
14024,-6.3299e-05
14025,-6.3279e-05
14026,-6.326e-05
14027,-6.324e-05
14028,-6.322e-05
14029,-6.32e-05
14030,-6.318e-05
14031,-6.316e-05
14032,-6.314e-05
14033,-6.312e-05
14034,-6.3101e-05
14035,-6.3081e-05
14036,-6.3061e-05
14037,-6.3041e-05
14038,-6.3021e-05
14039,-6.3001e-05
14040,-6.2982e-05
14041,-6.2962e-05
14042,-6.2942e-05
14043,-6.2922e-05
14044,-6.2902e-05
14045,-6.2882e-05
14046,-6.2863e-05
14047,-6.2843e-05
14048,-6.2823e-05
14049,-6.2803e-05
14050,-6.2784e-05
14051,-6.2764e-05
14052,-6.2744e-05
14053,-6.2724e-05
14054,-6.2704e-05
14055,-6.2685e-05
14056,-6.2665e-05
14057,-6.2645e-05
14058,-6.2626e-05
14059,-6.2606e-05
14060,-6.2586e-05
14061,-6.2566e-05
14062,-6.2547e-05
14063,-6.2527e-05
14064,-6.2507e-05
14065,-6.2487e-05
14066,-6.2468e-05
14067,-6.2448e-05
14068,-6.2428e-05
14069,-6.2409e-05
14070,-6.2389e-05
14071,-6.2369e-05
14072,-6.235e-05
14073,-6.233e-05
14074,-6.231e-05
14075,-6.2291e-05
14076,-6.2271e-05
14077,-6.2251e-05
14078,-6.2232e-05
14079,-6.2212e-05
14080,-6.2193e-05
14081,-6.2173e-05
14082,-6.2153e-05
14083,-6.2134e-05
14084,-6.2114e-05
14085,-6.2094e-05
14086,-6.2075e-05
14087,-6.2055e-05
14088,-6.2036e-05
14089,-6.2016e-05
14090,-6.1997e-05
14091,-6.1977e-05
14092,-6.1957e-05
14093,-6.1938e-05
14094,-6.1918e-05
14095,-6.1899e-05
14096,-6.1879e-05
14097,-6.186e-05
14098,-6.184e-05
14099,-6.1821e-05
14100,-6.1801e-05
14101,-6.1782e-05
14102,-6.1762e-05
14103,-6.1742e-05
14104,-6.1723e-05
14105,-6.1703e-05
14106,-6.1684e-05
14107,-6.1664e-05
14108,-6.1645e-05
14109,-6.1625e-05
14110,-6.1606e-05
14111,-6.1587e-05
14112,-6.1567e-05
14113,-6.1548e-05
14114,-6.1528e-05
14115,-6.1509e-05
14116,-6.1489e-05
14117,-6.147e-05
14118,-6.145e-05
14119,-6.1431e-05
14120,-6.1411e-05
14121,-6.1392e-05
14122,-6.1373e-05
14123,-6.1353e-05
14124,-6.1334e-05
14125,-6.1314e-05
14126,-6.1295e-05
14127,-6.1276e-05
14128,-6.1256e-05
14129,-6.1237e-05
14130,-6.1217e-05
14131,-6.1198e-05
14132,-6.1179e-05
14133,-6.1159e-05
14134,-6.114e-05
14135,-6.1121e-05
14136,-6.1101e-05
14137,-6.1082e-05
14138,-6.1063e-05
14139,-6.1043e-05
14140,-6.1024e-05
14141,-6.1005e-05
14142,-6.0985e-05
14143,-6.0966e-05
14144,-6.0947e-05
14145,-6.0927e-05
14146,-6.0908e-05
14147,-6.0889e-05
14148,-6.0869e-05
14149,-6.085e-05
14150,-6.0831e-05
14151,-6.0811e-05
14152,-6.0792e-05
14153,-6.0773e-05
14154,-6.0754e-05
14155,-6.0734e-05
14156,-6.0715e-05
14157,-6.0696e-05
14158,-6.0677e-05
14159,-6.0657e-05
14160,-6.0638e-05
14161,-6.0619e-05
14162,-6.06e-05
14163,-6.058e-05
14164,-6.0561e-05
14165,-6.0542e-05
14166,-6.0523e-05
14167,-6.0504e-05
14168,-6.0484e-05
14169,-6.0465e-05
14170,-6.0446e-05
14171,-6.0427e-05
14172,-6.0408e-05
14173,-6.0389e-05
14174,-6.0369e-05
14175,-6.035e-05
14176,-6.0331e-05
14177,-6.0312e-05
14178,-6.0293e-05
14179,-6.0274e-05
14180,-6.0254e-05
14181,-6.0235e-05
14182,-6.0216e-05
14183,-6.0197e-05
14184,-6.0178e-05
14185,-6.0159e-05
14186,-6.014e-05
14187,-6.0121e-05
14188,-6.0101e-05
14189,-6.0082e-05
14190,-6.0063e-05
14191,-6.0044e-05
14192,-6.0025e-05
14193,-6.0006e-05
14194,-5.9987e-05
14195,-5.9968e-05
14196,-5.9949e-05
14197,-5.993e-05
14198,-5.9911e-05
14199,-5.9892e-05
14200,-5.9873e-05
14201,-5.9854e-05
14202,-5.9835e-05
14203,-5.9815e-05
14204,-5.9796e-05
14205,-5.9777e-05
14206,-5.9758e-05
14207,-5.9739e-05
14208,-5.972e-05
14209,-5.9701e-05
14210,-5.9682e-05
14211,-5.9663e-05
14212,-5.9644e-05
14213,-5.9625e-05
14214,-5.9606e-05
14215,-5.9587e-05
14216,-5.9568e-05
14217,-5.955e-05
14218,-5.9531e-05
14219,-5.9512e-05
14220,-5.9493e-05
14221,-5.9474e-05
14222,-5.9455e-05
14223,-5.9436e-05
14224,-5.9417e-05
14225,-5.9398e-05
14226,-5.9379e-05
14227,-5.936e-05
14228,-5.9341e-05
14229,-5.9322e-05
14230,-5.9303e-05
14231,-5.9284e-05
14232,-5.9266e-05
14233,-5.9247e-05
14234,-5.9228e-05
14235,-5.9209e-05
14236,-5.919e-05
14237,-5.9171e-05
14238,-5.9152e-05
14239,-5.9133e-05
14240,-5.9115e-05
14241,-5.9096e-05
14242,-5.9077e-05
14243,-5.9058e-05
14244,-5.9039e-05
14245,-5.902e-05
14246,-5.9002e-05
14247,-5.8983e-05
14248,-5.8964e-05
14249,-5.8945e-05
14250,-5.8926e-05
14251,-5.8907e-05
14252,-5.8889e-05
14253,-5.887e-05
14254,-5.8851e-05
14255,-5.8832e-05
14256,-5.8814e-05
14257,-5.8795e-05
14258,-5.8776e-05
14259,-5.8757e-05
14260,-5.8738e-05
14261,-5.872e-05
14262,-5.8701e-05
14263,-5.8682e-05
14264,-5.8663e-05
14265,-5.8645e-05
14266,-5.8626e-05
14267,-5.8607e-05
14268,-5.8589e-05
14269,-5.857e-05
14270,-5.8551e-05
14271,-5.8532e-05
14272,-5.8514e-05
14273,-5.8495e-05
14274,-5.8476e-05
14275,-5.8458e-05
14276,-5.8439e-05
14277,-5.842e-05
14278,-5.8402e-05
14279,-5.8383e-05
14280,-5.8364e-05
14281,-5.8346e-05
14282,-5.8327e-05
14283,-5.8308e-05
14284,-5.829e-05
14285,-5.8271e-05
14286,-5.8252e-05
14287,-5.8234e-05
14288,-5.8215e-05
14289,-5.8196e-05
14290,-5.8178e-05
14291,-5.8159e-05
14292,-5.8141e-05
14293,-5.8122e-05
14294,-5.8103e-05
14295,-5.8085e-05
14296,-5.8066e-05
14297,-5.8048e-05
14298,-5.8029e-05
14299,-5.801e-05
14300,-5.7992e-05
14301,-5.7973e-05
14302,-5.7955e-05
14303,-5.7936e-05
14304,-5.7918e-05
14305,-5.7899e-05
14306,-5.788e-05
14307,-5.7862e-05
14308,-5.7843e-05
14309,-5.7825e-05
14310,-5.7806e-05
14311,-5.7788e-05
14312,-5.7769e-05
14313,-5.7751e-05
14314,-5.7732e-05
14315,-5.7714e-05
14316,-5.7695e-05
14317,-5.7677e-05
14318,-5.7658e-05
14319,-5.764e-05
14320,-5.7621e-05
14321,-5.7603e-05
14322,-5.7584e-05
14323,-5.7566e-05
14324,-5.7547e-05
14325,-5.7529e-05
14326,-5.751e-05
14327,-5.7492e-05
14328,-5.7473e-05
14329,-5.7455e-05
14330,-5.7437e-05
14331,-5.7418e-05
14332,-5.74e-05
14333,-5.7381e-05
14334,-5.7363e-05
14335,-5.7344e-05
14336,-5.7326e-05
14337,-5.7308e-05
14338,-5.7289e-05
14339,-5.7271e-05
14340,-5.7252e-05
14341,-5.7234e-05
14342,-5.7216e-05
14343,-5.7197e-05
14344,-5.7179e-05
14345,-5.7161e-05
14346,-5.7142e-05
14347,-5.7124e-05
14348,-5.7106e-05
14349,-5.7087e-05
14350,-5.7069e-05
14351,-5.705e-05
14352,-5.7032e-05
14353,-5.7014e-05
14354,-5.6995e-05
14355,-5.6977e-05
14356,-5.6959e-05
14357,-5.6941e-05
14358,-5.6922e-05
14359,-5.6904e-05
14360,-5.6886e-05
14361,-5.6867e-05
14362,-5.6849e-05
14363,-5.6831e-05
14364,-5.6812e-05
14365,-5.6794e-05
14366,-5.6776e-05
14367,-5.6758e-05
14368,-5.6739e-05
14369,-5.6721e-05
14370,-5.6703e-05
14371,-5.6685e-05
14372,-5.6666e-05
14373,-5.6648e-05
14374,-5.663e-05
14375,-5.6612e-05
14376,-5.6593e-05
14377,-5.6575e-05
14378,-5.6557e-05
14379,-5.6539e-05
14380,-5.6521e-05
14381,-5.6502e-05
14382,-5.6484e-05
14383,-5.6466e-05
14384,-5.6448e-05
14385,-5.643e-05
14386,-5.6411e-05
14387,-5.6393e-05
14388,-5.6375e-05
14389,-5.6357e-05
14390,-5.6339e-05
14391,-5.6321e-05
14392,-5.6302e-05
14393,-5.6284e-05
14394,-5.6266e-05
14395,-5.6248e-05
14396,-5.623e-05
14397,-5.6212e-05
14398,-5.6194e-05
14399,-5.6175e-05
14400,-5.6157e-05
14401,-5.6139e-05
14402,-5.6121e-05
14403,-5.6103e-05
14404,-5.6085e-05
14405,-5.6067e-05
14406,-5.6049e-05
14407,-5.6031e-05
14408,-5.6013e-05
14409,-5.5994e-05
14410,-5.5976e-05
14411,-5.5958e-05
14412,-5.594e-05
14413,-5.5922e-05
14414,-5.5904e-05
14415,-5.5886e-05
14416,-5.5868e-05
14417,-5.585e-05
14418,-5.5832e-05
14419,-5.5814e-05
14420,-5.5796e-05
14421,-5.5778e-05
14422,-5.576e-05
14423,-5.5742e-05
14424,-5.5724e-05
14425,-5.5706e-05
14426,-5.5688e-05
14427,-5.567e-05
14428,-5.5652e-05
14429,-5.5634e-05
14430,-5.5616e-05
14431,-5.5598e-05
14432,-5.558e-05
14433,-5.5562e-05
14434,-5.5544e-05
14435,-5.5526e-05
14436,-5.5508e-05
14437,-5.549e-05
14438,-5.5472e-05
14439,-5.5454e-05
14440,-5.5436e-05
14441,-5.5418e-05
14442,-5.54e-05
14443,-5.5382e-05
14444,-5.5365e-05
14445,-5.5347e-05
14446,-5.5329e-05
14447,-5.5311e-05
14448,-5.5293e-05
14449,-5.5275e-05
14450,-5.5257e-05
14451,-5.5239e-05
14452,-5.5221e-05
14453,-5.5203e-05
14454,-5.5186e-05
14455,-5.5168e-05
14456,-5.515e-05
14457,-5.5132e-05
14458,-5.5114e-05
14459,-5.5096e-05
14460,-5.5078e-05
14461,-5.5061e-05
14462,-5.5043e-05
14463,-5.5025e-05
14464,-5.5007e-05
14465,-5.4989e-05
14466,-5.4971e-05
14467,-5.4954e-05
14468,-5.4936e-05
14469,-5.4918e-05
14470,-5.49e-05
14471,-5.4882e-05
14472,-5.4865e-05
14473,-5.4847e-05
14474,-5.4829e-05
14475,-5.4811e-05
14476,-5.4793e-05
14477,-5.4776e-05
14478,-5.4758e-05
14479,-5.474e-05
14480,-5.4722e-05
14481,-5.4705e-05
14482,-5.4687e-05
14483,-5.4669e-05
14484,-5.4651e-05
14485,-5.4634e-05
14486,-5.4616e-05
14487,-5.4598e-05
14488,-5.458e-05
14489,-5.4563e-05
14490,-5.4545e-05
14491,-5.4527e-05
14492,-5.451e-05
14493,-5.4492e-05
14494,-5.4474e-05
14495,-5.4457e-05
14496,-5.4439e-05
14497,-5.4421e-05
14498,-5.4403e-05
14499,-5.4386e-05
14500,-5.4368e-05
14501,-5.435e-05
14502,-5.4333e-05
14503,-5.4315e-05
14504,-5.4297e-05
14505,-5.428e-05
14506,-5.4262e-05
14507,-5.4245e-05
14508,-5.4227e-05
14509,-5.4209e-05
14510,-5.4192e-05
14511,-5.4174e-05
14512,-5.4156e-05
14513,-5.4139e-05
14514,-5.4121e-05
14515,-5.4104e-05
14516,-5.4086e-05
14517,-5.4068e-05
14518,-5.4051e-05
14519,-5.4033e-05
14520,-5.4016e-05
14521,-5.3998e-05
14522,-5.398e-05
14523,-5.3963e-05
14524,-5.3945e-05
14525,-5.3928e-05
14526,-5.391e-05
14527,-5.3893e-05
14528,-5.3875e-05
14529,-5.3858e-05
14530,-5.384e-05
14531,-5.3822e-05
14532,-5.3805e-05
14533,-5.3787e-05
14534,-5.377e-05
14535,-5.3752e-05
14536,-5.3735e-05
14537,-5.3717e-05
14538,-5.37e-05
14539,-5.3682e-05
14540,-5.3665e-05
14541,-5.3647e-05
14542,-5.363e-05
14543,-5.3612e-05
14544,-5.3595e-05
14545,-5.3577e-05
14546,-5.356e-05
14547,-5.3542e-05
14548,-5.3525e-05
14549,-5.3508e-05
14550,-5.349e-05
14551,-5.3473e-05
14552,-5.3455e-05
14553,-5.3438e-05
14554,-5.342e-05
14555,-5.3403e-05
14556,-5.3385e-05
14557,-5.3368e-05
14558,-5.3351e-05
14559,-5.3333e-05
14560,-5.3316e-05
14561,-5.3298e-05
14562,-5.3281e-05
14563,-5.3264e-05
14564,-5.3246e-05
