13460,-0.0018848
13461,-0.0018842
13462,-0.0018837
13463,-0.0018831
13464,-0.0018825
13465,-0.0018819
13466,-0.0018814
13467,-0.0018808
13468,-0.0018802
13469,-0.0018796
13470,-0.0018791
13471,-0.0018785
13472,-0.0018779
13473,-0.0018774
13474,-0.0018768
13475,-0.0018762
13476,-0.0018756
13477,-0.0018751
13478,-0.0018745
13479,-0.0018739
13480,-0.0018734
13481,-0.0018728
13482,-0.0018722
13483,-0.0018716
13484,-0.0018711
13485,-0.0018705
13486,-0.0018699
13487,-0.0018694
13488,-0.0018688
13489,-0.0018682
13490,-0.0018677
13491,-0.0018671
13492,-0.0018665
13493,-0.0018659
13494,-0.0018654
13495,-0.0018648
13496,-0.0018642
13497,-0.0018637
13498,-0.0018631
13499,-0.0018625
13500,-0.001862
13501,-0.0018614
13502,-0.0018608
13503,-0.0018603
13504,-0.0018597
13505,-0.0018591
13506,-0.0018586
13507,-0.001858
13508,-0.0018574
13509,-0.0018569
13510,-0.0018563
13511,-0.0018557
13512,-0.0018552
13513,-0.0018546
13514,-0.001854
13515,-0.0018535
13516,-0.0018529
13517,-0.0018523
13518,-0.0018518
13519,-0.0018512
13520,-0.0018506
13521,-0.0018501
13522,-0.0018495
13523,-0.0018489
13524,-0.0018484
13525,-0.0018478
13526,-0.0018472
13527,-0.0018467
13528,-0.0018461
13529,-0.0018456
13530,-0.001845
13531,-0.0018444
13532,-0.0018439
13533,-0.0018433
13534,-0.0018427
13535,-0.0018422
13536,-0.0018416
13537,-0.0018411
13538,-0.0018405
13539,-0.0018399
13540,-0.0018394
13541,-0.0018388
13542,-0.0018382
13543,-0.0018377
13544,-0.0018371
13545,-0.0018366
13546,-0.001836
13547,-0.0018354
13548,-0.0018349
13549,-0.0018343
13550,-0.0018338
13551,-0.0018332
13552,-0.0018326
13553,-0.0018321
13554,-0.0018315
13555,-0.0018309
13556,-0.0018304
13557,-0.0018298
13558,-0.0018293
13559,-0.0018287
13560,-0.0018281
13561,-0.0018276
13562,-0.001827
13563,-0.0018265
13564,-0.0018259
13565,-0.0018254
13566,-0.0018248
13567,-0.0018242
13568,-0.0018237
13569,-0.0018231
13570,-0.0018226
13571,-0.001822
13572,-0.0018214
13573,-0.0018209
13574,-0.0018203
13575,-0.0018198
13576,-0.0018192
13577,-0.0018187
13578,-0.0018181
13579,-0.0018175
13580,-0.001817
13581,-0.0018164
13582,-0.0018159
13583,-0.0018153
13584,-0.0018148
13585,-0.0018142
13586,-0.0018137
13587,-0.0018131
13588,-0.0018125
13589,-0.001812
13590,-0.0018114
13591,-0.0018109
13592,-0.0018103
13593,-0.0018098
13594,-0.0018092
13595,-0.0018087
13596,-0.0018081
13597,-0.0018076
13598,-0.001807
13599,-0.0018064
13600,-0.0018059
13601,-0.0018053
13602,-0.0018048
13603,-0.0018042
13604,-0.0018037
13605,-0.0018031
13606,-0.0018026
13607,-0.001802
13608,-0.0018015
13609,-0.0018009
13610,-0.0018004
13611,-0.0017998
13612,-0.0017993
13613,-0.0017987
13614,-0.0017982
13615,-0.0017976
13616,-0.001797
13617,-0.0017965
13618,-0.0017959
13619,-0.0017954
13620,-0.0017948
13621,-0.0017943
13622,-0.0017937
13623,-0.0017932
13624,-0.0017926
13625,-0.0017921
13626,-0.0017915
13627,-0.001791
13628,-0.0017904
13629,-0.0017899
13630,-0.0017893
13631,-0.0017888
13632,-0.0017882
13633,-0.0017877
13634,-0.0017871
13635,-0.0017866
13636,-0.001786
13637,-0.0017855
13638,-0.0017849
13639,-0.0017844
13640,-0.0017839
13641,-0.0017833
13642,-0.0017828
13643,-0.0017822
13644,-0.0017817
13645,-0.0017811
13646,-0.0017806
13647,-0.00178
13648,-0.0017795
13649,-0.0017789
13650,-0.0017784
13651,-0.0017778
13652,-0.0017773
13653,-0.0017767
13654,-0.0017762
13655,-0.0017756
13656,-0.0017751
13657,-0.0017746
13658,-0.001774
13659,-0.0017735
13660,-0.0017729
13661,-0.0017724
13662,-0.0017718
13663,-0.0017713
13664,-0.0017707
13665,-0.0017702
13666,-0.0017696
13667,-0.0017691
13668,-0.0017686
13669,-0.001768
13670,-0.0017675
13671,-0.0017669
13672,-0.0017664
13673,-0.0017658
13674,-0.0017653
13675,-0.0017648
13676,-0.0017642
13677,-0.0017637
13678,-0.0017631
13679,-0.0017626
13680,-0.001762
13681,-0.0017615
13682,-0.001761
13683,-0.0017604
13684,-0.0017599
13685,-0.0017593
13686,-0.0017588
13687,-0.0017582
13688,-0.0017577
13689,-0.0017572
13690,-0.0017566
13691,-0.0017561
13692,-0.0017555
13693,-0.001755
13694,-0.0017545
13695,-0.0017539
13696,-0.0017534
13697,-0.0017528
13698,-0.0017523
13699,-0.0017518
13700,-0.0017512
13701,-0.0017507
13702,-0.0017501
13703,-0.0017496
13704,-0.0017491
13705,-0.0017485
13706,-0.001748
13707,-0.0017474
13708,-0.0017469
13709,-0.0017464
13710,-0.0017458
13711,-0.0017453
13712,-0.0017447
13713,-0.0017442
13714,-0.0017437
13715,-0.0017431
13716,-0.0017426
13717,-0.0017421
13718,-0.0017415
13719,-0.001741
13720,-0.0017404
13721,-0.0017399
13722,-0.0017394
13723,-0.0017388
13724,-0.0017383
13725,-0.0017378
13726,-0.0017372
13727,-0.0017367
13728,-0.0017361
13729,-0.0017356
13730,-0.0017351
13731,-0.0017345
13732,-0.001734
13733,-0.0017335
13734,-0.0017329
13735,-0.0017324
13736,-0.0017319
13737,-0.0017313
13738,-0.0017308
13739,-0.0017303
13740,-0.0017297
13741,-0.0017292
13742,-0.0017287
13743,-0.0017281
13744,-0.0017276
13745,-0.0017271
13746,-0.0017265
13747,-0.001726
13748,-0.0017255
13749,-0.0017249
13750,-0.0017244
13751,-0.0017239
13752,-0.0017233
13753,-0.0017228
13754,-0.0017223
13755,-0.0017217
13756,-0.0017212
13757,-0.0017207
13758,-0.0017201
13759,-0.0017196
13760,-0.0017191
13761,-0.0017185
13762,-0.001718
13763,-0.0017175
13764,-0.0017169
13765,-0.0017164
13766,-0.0017159
13767,-0.0017153
13768,-0.0017148
13769,-0.0017143
13770,-0.0017138
13771,-0.0017132
13772,-0.0017127
13773,-0.0017122
13774,-0.0017116
13775,-0.0017111
13776,-0.0017106
13777,-0.00171
13778,-0.0017095
13779,-0.001709
13780,-0.0017085
13781,-0.0017079
13782,-0.0017074
13783,-0.0017069
13784,-0.0017063
13785,-0.0017058
13786,-0.0017053
13787,-0.0017048
13788,-0.0017042
13789,-0.0017037
13790,-0.0017032
13791,-0.0017026
13792,-0.0017021
13793,-0.0017016
13794,-0.0017011
13795,-0.0017005
13796,-0.0017
13797,-0.0016995
13798,-0.001699
13799,-0.0016984
13800,-0.0016979
13801,-0.0016974
13802,-0.0016968
13803,-0.0016963
13804,-0.0016958
13805,-0.0016953
13806,-0.0016947
13807,-0.0016942
13808,-0.0016937
13809,-0.0016932
13810,-0.0016926
13811,-0.0016921
13812,-0.0016916
13813,-0.0016911
13814,-0.0016905
13815,-0.00169
13816,-0.0016895
13817,-0.001689
13818,-0.0016884
13819,-0.0016879
13820,-0.0016874
13821,-0.0016869
13822,-0.0016863
13823,-0.0016858
13824,-0.0016853
13825,-0.0016848
13826,-0.0016843
13827,-0.0016837
13828,-0.0016832
13829,-0.0016827
13830,-0.0016822
13831,-0.0016816
13832,-0.0016811
13833,-0.0016806
13834,-0.0016801
13835,-0.0016796
13836,-0.001679
13837,-0.0016785
13838,-0.001678
13839,-0.0016775
13840,-0.0016769
13841,-0.0016764
13842,-0.0016759
13843,-0.0016754
13844,-0.0016749
13845,-0.0016743
13846,-0.0016738
13847,-0.0016733
13848,-0.0016728
13849,-0.0016723
13850,-0.0016717
13851,-0.0016712
13852,-0.0016707
13853,-0.0016702
13854,-0.0016697
13855,-0.0016691
13856,-0.0016686
13857,-0.0016681
13858,-0.0016676
13859,-0.0016671
13860,-0.0016665
13861,-0.001666
13862,-0.0016655
13863,-0.001665
13864,-0.0016645
13865,-0.001664
13866,-0.0016634
13867,-0.0016629
13868,-0.0016624
13869,-0.0016619
13870,-0.0016614
13871,-0.0016609
13872,-0.0016603
13873,-0.0016598
13874,-0.0016593
13875,-0.0016588
13876,-0.0016583
13877,-0.0016578
13878,-0.0016572
13879,-0.0016567
13880,-0.0016562
13881,-0.0016557
13882,-0.0016552
13883,-0.0016547
13884,-0.0016541
13885,-0.0016536
13886,-0.0016531
13887,-0.0016526
13888,-0.0016521
13889,-0.0016516
13890,-0.0016511
13891,-0.0016505
13892,-0.00165
13893,-0.0016495
13894,-0.001649
13895,-0.0016485
13896,-0.001648
13897,-0.0016475
13898,-0.0016469
13899,-0.0016464
13900,-0.0016459
13901,-0.0016454
13902,-0.0016449
13903,-0.0016444
13904,-0.0016439
13905,-0.0016433
13906,-0.0016428
13907,-0.0016423
13908,-0.0016418
13909,-0.0016413
13910,-0.0016408
13911,-0.0016403
13912,-0.0016398
13913,-0.0016392
13914,-0.0016387
13915,-0.0016382
13916,-0.0016377
13917,-0.0016372
13918,-0.0016367
13919,-0.0016362
13920,-0.0016357
13921,-0.0016352
13922,-0.0016346
13923,-0.0016341
13924,-0.0016336
13925,-0.0016331
13926,-0.0016326
13927,-0.0016321
13928,-0.0016316
13929,-0.0016311
13930,-0.0016306
13931,-0.0016301
13932,-0.0016295
13933,-0.001629
13934,-0.0016285
13935,-0.001628
13936,-0.0016275
13937,-0.001627
13938,-0.0016265
13939,-0.001626
13940,-0.0016255
13941,-0.001625
13942,-0.0016245
13943,-0.001624
13944,-0.0016234
13945,-0.0016229
13946,-0.0016224
13947,-0.0016219
13948,-0.0016214
13949,-0.0016209
13950,-0.0016204
13951,-0.0016199
13952,-0.0016194
13953,-0.0016189
13954,-0.0016184
13955,-0.0016179
13956,-0.0016174
13957,-0.0016169
13958,-0.0016164
13959,-0.0016158
13960,-0.0016153
13961,-0.0016148
13962,-0.0016143
13963,-0.0016138
13964,-0.0016133
13965,-0.0016128
13966,-0.0016123
13967,-0.0016118
13968,-0.0016113
13969,-0.0016108
13970,-0.0016103
13971,-0.0016098
13972,-0.0016093
13973,-0.0016088
13974,-0.0016083
13975,-0.0016078
13976,-0.0016073
13977,-0.0016068
13978,-0.0016063
13979,-0.0016058
13980,-0.0016053
13981,-0.0016047
13982,-0.0016042
13983,-0.0016037
13984,-0.0016032
13985,-0.0016027
13986,-0.0016022
13987,-0.0016017
13988,-0.0016012
13989,-0.0016007
13990,-0.0016002
13991,-0.0015997
13992,-0.0015992
13993,-0.0015987
13994,-0.0015982
13995,-0.0015977
13996,-0.0015972
13997,-0.0015967
13998,-0.0015962
13999,-0.0015957
14000,-0.0015952
14001,-0.0015947
14002,-0.0015942
14003,-0.0015937
14004,-0.0015932
14005,-0.0015927
14006,-0.0015922
14007,-0.0015917
14008,-0.0015912
14009,-0.0015907
14010,-0.0015902
14011,-0.0015897
14012,-0.0015892
14013,-0.0015887
14014,-0.0015882
14015,-0.0015877
14016,-0.0015872
14017,-0.0015867
14018,-0.0015862
14019,-0.0015857
14020,-0.0015852
14021,-0.0015847
14022,-0.0015842
14023,-0.0015837
14024,-0.0015832
14025,-0.0015827
14026,-0.0015822
14027,-0.0015817
14028,-0.0015812
14029,-0.0015807
14030,-0.0015803
14031,-0.0015798
14032,-0.0015793
14033,-0.0015788
14034,-0.0015783
14035,-0.0015778
14036,-0.0015773
14037,-0.0015768
14038,-0.0015763
14039,-0.0015758
14040,-0.0015753
14041,-0.0015748
14042,-0.0015743
14043,-0.0015738
14044,-0.0015733
14045,-0.0015728
14046,-0.0015723
14047,-0.0015718
14048,-0.0015713
14049,-0.0015708
14050,-0.0015703
14051,-0.0015698
14052,-0.0015694
14053,-0.0015689
14054,-0.0015684
14055,-0.0015679
14056,-0.0015674
14057,-0.0015669
14058,-0.0015664
14059,-0.0015659
14060,-0.0015654
14061,-0.0015649
14062,-0.0015644
14063,-0.0015639
14064,-0.0015634
14065,-0.0015629
14066,-0.0015624
14067,-0.001562
14068,-0.0015615
14069,-0.001561
14070,-0.0015605
14071,-0.00156
14072,-0.0015595
14073,-0.001559
14074,-0.0015585
14075,-0.001558
14076,-0.0015575
14077,-0.001557
14078,-0.0015565
14079,-0.0015561
14080,-0.0015556
14081,-0.0015551
14082,-0.0015546
14083,-0.0015541
14084,-0.0015536
14085,-0.0015531
14086,-0.0015526
14087,-0.0015521
14088,-0.0015516
14089,-0.0015512
14090,-0.0015507
14091,-0.0015502
14092,-0.0015497
14093,-0.0015492
14094,-0.0015487
14095,-0.0015482
14096,-0.0015477
14097,-0.0015472
14098,-0.0015467
14099,-0.0015463
14100,-0.0015458
14101,-0.0015453
14102,-0.0015448
14103,-0.0015443
14104,-0.0015438
14105,-0.0015433
14106,-0.0015428
14107,-0.0015424
14108,-0.0015419
14109,-0.0015414
14110,-0.0015409
14111,-0.0015404
14112,-0.0015399
14113,-0.0015394
14114,-0.0015389
14115,-0.0015385
14116,-0.001538
14117,-0.0015375
14118,-0.001537
14119,-0.0015365
14120,-0.001536
14121,-0.0015355
14122,-0.0015351
14123,-0.0015346
14124,-0.0015341
14125,-0.0015336
14126,-0.0015331
14127,-0.0015326
14128,-0.0015321
14129,-0.0015317
14130,-0.0015312
14131,-0.0015307
14132,-0.0015302
14133,-0.0015297
14134,-0.0015292
14135,-0.0015288
14136,-0.0015283
14137,-0.0015278
14138,-0.0015273
14139,-0.0015268
14140,-0.0015263
14141,-0.0015259
14142,-0.0015254
14143,-0.0015249
14144,-0.0015244
14145,-0.0015239
14146,-0.0015234
14147,-0.001523
14148,-0.0015225
14149,-0.001522
14150,-0.0015215
14151,-0.001521
14152,-0.0015205
14153,-0.0015201
14154,-0.0015196
14155,-0.0015191
14156,-0.0015186
14157,-0.0015181
14158,-0.0015177
14159,-0.0015172
14160,-0.0015167
14161,-0.0015162
14162,-0.0015157
14163,-0.0015153
14164,-0.0015148
14165,-0.0015143
14166,-0.0015138
14167,-0.0015133
14168,-0.0015129
14169,-0.0015124
14170,-0.0015119
14171,-0.0015114
14172,-0.0015109
14173,-0.0015105
14174,-0.00151
14175,-0.0015095
14176,-0.001509
14177,-0.0015085
14178,-0.0015081
14179,-0.0015076
14180,-0.0015071
14181,-0.0015066
14182,-0.0015061
14183,-0.0015057
14184,-0.0015052
14185,-0.0015047
14186,-0.0015042
14187,-0.0015038
14188,-0.0015033
14189,-0.0015028
14190,-0.0015023
14191,-0.0015018
14192,-0.0015014
14193,-0.0015009
14194,-0.0015004
14195,-0.0014999
14196,-0.0014995
14197,-0.001499
14198,-0.0014985
14199,-0.001498
14200,-0.0014976
14201,-0.0014971
14202,-0.0014966
14203,-0.0014961
14204,-0.0014956
14205,-0.0014952
14206,-0.0014947
14207,-0.0014942
14208,-0.0014937
14209,-0.0014933
14210,-0.0014928
14211,-0.0014923
14212,-0.0014918
14213,-0.0014914
14214,-0.0014909
14215,-0.0014904
14216,-0.0014899
14217,-0.0014895
14218,-0.001489
14219,-0.0014885
14220,-0.0014881
14221,-0.0014876
14222,-0.0014871
14223,-0.0014866
14224,-0.0014862
14225,-0.0014857
14226,-0.0014852
14227,-0.0014847
14228,-0.0014843
14229,-0.0014838
14230,-0.0014833
14231,-0.0014828
14232,-0.0014824
14233,-0.0014819
14234,-0.0014814
14235,-0.001481
14236,-0.0014805
14237,-0.00148
14238,-0.0014795
14239,-0.0014791
14240,-0.0014786
14241,-0.0014781
14242,-0.0014777
14243,-0.0014772
14244,-0.0014767
14245,-0.0014762
14246,-0.0014758
14247,-0.0014753
14248,-0.0014748
14249,-0.0014744
14250,-0.0014739
14251,-0.0014734
14252,-0.001473
14253,-0.0014725
14254,-0.001472
14255,-0.0014715
14256,-0.0014711
14257,-0.0014706
14258,-0.0014701
14259,-0.0014697
14260,-0.0014692
14261,-0.0014687
14262,-0.0014683
14263,-0.0014678
14264,-0.0014673
14265,-0.0014669
14266,-0.0014664
14267,-0.0014659
14268,-0.0014654
14269,-0.001465
14270,-0.0014645
14271,-0.001464
14272,-0.0014636
14273,-0.0014631
14274,-0.0014626
14275,-0.0014622
14276,-0.0014617
14277,-0.0014612
14278,-0.0014608
14279,-0.0014603
14280,-0.0014598
14281,-0.0014594
14282,-0.0014589
14283,-0.0014584
14284,-0.001458
14285,-0.0014575
14286,-0.001457
14287,-0.0014566
14288,-0.0014561
14289,-0.0014556
14290,-0.0014552
14291,-0.0014547
14292,-0.0014542
14293,-0.0014538
14294,-0.0014533
14295,-0.0014528
14296,-0.0014524
14297,-0.0014519
14298,-0.0014515
14299,-0.001451
14300,-0.0014505
14301,-0.0014501
14302,-0.0014496
14303,-0.0014491
14304,-0.0014487
14305,-0.0014482
14306,-0.0014477
14307,-0.0014473
14308,-0.0014468
14309,-0.0014463
14310,-0.0014459
14311,-0.0014454
14312,-0.001445
14313,-0.0014445
14314,-0.001444
14315,-0.0014436
14316,-0.0014431
14317,-0.0014426
14318,-0.0014422
14319,-0.0014417
14320,-0.0014413
14321,-0.0014408
14322,-0.0014403
14323,-0.0014399
14324,-0.0014394
14325,-0.0014389
14326,-0.0014385
14327,-0.001438
14328,-0.0014376
14329,-0.0014371
14330,-0.0014366
14331,-0.0014362
14332,-0.0014357
14333,-0.0014353
14334,-0.0014348
14335,-0.0014343
14336,-0.0014339
14337,-0.0014334
14338,-0.001433
14339,-0.0014325
14340,-0.001432
14341,-0.0014316
14342,-0.0014311
14343,-0.0014307
14344,-0.0014302
14345,-0.0014297
14346,-0.0014293
14347,-0.0014288
14348,-0.0014284
14349,-0.0014279
14350,-0.0014274
14351,-0.001427
14352,-0.0014265
14353,-0.0014261
14354,-0.0014256
14355,-0.0014252
14356,-0.0014247
14357,-0.0014242
14358,-0.0014238
14359,-0.0014233
14360,-0.0014229
14361,-0.0014224
14362,-0.001422
14363,-0.0014215
14364,-0.001421
14365,-0.0014206
14366,-0.0014201
14367,-0.0014197
14368,-0.0014192
14369,-0.0014188
14370,-0.0014183
14371,-0.0014178
14372,-0.0014174
14373,-0.0014169
14374,-0.0014165
14375,-0.001416
14376,-0.0014156
14377,-0.0014151
14378,-0.0014146
14379,-0.0014142
14380,-0.0014137
14381,-0.0014133
14382,-0.0014128
14383,-0.0014124
14384,-0.0014119
14385,-0.0014115
14386,-0.001411
14387,-0.0014106
14388,-0.0014101
14389,-0.0014096
14390,-0.0014092
14391,-0.0014087
14392,-0.0014083
14393,-0.0014078
14394,-0.0014074
14395,-0.0014069
14396,-0.0014065
14397,-0.001406
14398,-0.0014056
14399,-0.0014051
14400,-0.0014047
14401,-0.0014042
14402,-0.0014037
14403,-0.0014033
14404,-0.0014028
14405,-0.0014024
14406,-0.0014019
14407,-0.0014015
14408,-0.001401
14409,-0.0014006
14410,-0.0014001
14411,-0.0013997
14412,-0.0013992
14413,-0.0013988
14414,-0.0013983
14415,-0.0013979
14416,-0.0013974
14417,-0.001397
14418,-0.0013965
14419,-0.0013961
14420,-0.0013956
14421,-0.0013952
14422,-0.0013947
14423,-0.0013943
14424,-0.0013938
14425,-0.0013934
14426,-0.0013929
14427,-0.0013925
14428,-0.001392
14429,-0.0013916
14430,-0.0013911
14431,-0.0013907
14432,-0.0013902
14433,-0.0013898
14434,-0.0013893
14435,-0.0013889
14436,-0.0013884
14437,-0.001388
14438,-0.0013875
14439,-0.0013871
14440,-0.0013866
14441,-0.0013862
14442,-0.0013857
14443,-0.0013853
14444,-0.0013848
14445,-0.0013844
14446,-0.0013839
14447,-0.0013835
14448,-0.001383
14449,-0.0013826
14450,-0.0013821
14451,-0.0013817
14452,-0.0013812
14453,-0.0013808
14454,-0.0013804
14455,-0.0013799
14456,-0.0013795
14457,-0.001379
14458,-0.0013786
14459,-0.0013781
14460,-0.0013777
14461,-0.0013772
14462,-0.0013768
14463,-0.0013763
14464,-0.0013759
14465,-0.0013754
14466,-0.001375
14467,-0.0013746
14468,-0.0013741
14469,-0.0013737
14470,-0.0013732
14471,-0.0013728
14472,-0.0013723
14473,-0.0013719
14474,-0.0013714
14475,-0.001371
14476,-0.0013705
14477,-0.0013701
14478,-0.0013697
14479,-0.0013692
14480,-0.0013688
14481,-0.0013683
14482,-0.0013679
14483,-0.0013674
14484,-0.001367
14485,-0.0013666
14486,-0.0013661
14487,-0.0013657
14488,-0.0013652
14489,-0.0013648
14490,-0.0013643
14491,-0.0013639
14492,-0.0013635
14493,-0.001363
14494,-0.0013626
14495,-0.0013621
14496,-0.0013617
14497,-0.0013612
14498,-0.0013608
14499,-0.0013604
14500,-0.0013599
14501,-0.0013595
14502,-0.001359
14503,-0.0013586
14504,-0.0013581
14505,-0.0013577
14506,-0.0013573
14507,-0.0013568
14508,-0.0013564
14509,-0.0013559
14510,-0.0013555
14511,-0.0013551
14512,-0.0013546
14513,-0.0013542
14514,-0.0013537
14515,-0.0013533
14516,-0.0013529
14517,-0.0013524
14518,-0.001352
14519,-0.0013515
14520,-0.0013511
14521,-0.0013507
14522,-0.0013502
14523,-0.0013498
14524,-0.0013493
14525,-0.0013489
14526,-0.0013485
14527,-0.001348
14528,-0.0013476
14529,-0.0013471
14530,-0.0013467
14531,-0.0013463
14532,-0.0013458
14533,-0.0013454
14534,-0.001345
14535,-0.0013445
14536,-0.0013441
14537,-0.0013436
14538,-0.0013432
14539,-0.0013428
14540,-0.0013423
14541,-0.0013419
14542,-0.0013415
14543,-0.001341
14544,-0.0013406
14545,-0.0013401
14546,-0.0013397
14547,-0.0013393
14548,-0.0013388
14549,-0.0013384
14550,-0.001338
14551,-0.0013375
14552,-0.0013371
14553,-0.0013366
14554,-0.0013362
14555,-0.0013358
14556,-0.0013353
14557,-0.0013349
14558,-0.0013345
14559,-0.001334
14560,-0.0013336
14561,-0.0013332
14562,-0.0013327
14563,-0.0013323
14564,-0.0013319
14565,-0.0013314
14566,-0.001331
14567,-0.0013306
14568,-0.0013301
14569,-0.0013297
14570,-0.0013293
14571,-0.0013288
14572,-0.0013284
14573,-0.0013279
14574,-0.0013275
14575,-0.0013271
14576,-0.0013266
14577,-0.0013262
14578,-0.0013258
14579,-0.0013253
14580,-0.0013249
14581,-0.0013245
14582,-0.001324
14583,-0.0013236
14584,-0.0013232
14585,-0.0013228
14586,-0.0013223
14587,-0.0013219
14588,-0.0013215
14589,-0.001321
14590,-0.0013206
14591,-0.0013202
14592,-0.0013197
14593,-0.0013193
14594,-0.0013189
14595,-0.0013184
14596,-0.001318
14597,-0.0013176
14598,-0.0013171
14599,-0.0013167
14600,-0.0013163
14601,-0.0013158
14602,-0.0013154
14603,-0.001315
14604,-0.0013146
14605,-0.0013141
14606,-0.0013137
14607,-0.0013133
14608,-0.0013128
14609,-0.0013124
14610,-0.001312
14611,-0.0013115
14612,-0.0013111
14613,-0.0013107
14614,-0.0013102
14615,-0.0013098
14616,-0.0013094
14617,-0.001309
14618,-0.0013085
14619,-0.0013081
14620,-0.0013077
14621,-0.0013072
14622,-0.0013068
14623,-0.0013064
14624,-0.001306
14625,-0.0013055
14626,-0.0013051
14627,-0.0013047
14628,-0.0013042
14629,-0.0013038
14630,-0.0013034
14631,-0.001303
14632,-0.0013025
14633,-0.0013021
14634,-0.0013017
14635,-0.0013013
14636,-0.0013008
14637,-0.0013004
14638,-0.0013
14639,-0.0012995
14640,-0.0012991
14641,-0.0012987
14642,-0.0012983
14643,-0.0012978
14644,-0.0012974
14645,-0.001297
14646,-0.0012966
14647,-0.0012961
14648,-0.0012957
14649,-0.0012953
14650,-0.0012949
14651,-0.0012944
14652,-0.001294
14653,-0.0012936
14654,-0.0012932
14655,-0.0012927
14656,-0.0012923
14657,-0.0012919
14658,-0.0012915
14659,-0.001291
14660,-0.0012906
14661,-0.0012902
14662,-0.0012898
14663,-0.0012893
14664,-0.0012889
14665,-0.0012885
14666,-0.0012881
14667,-0.0012876
14668,-0.0012872
14669,-0.0012868
14670,-0.0012864
14671,-0.0012859
14672,-0.0012855
14673,-0.0012851
14674,-0.0012847
14675,-0.0012842
14676,-0.0012838
14677,-0.0012834
14678,-0.001283
14679,-0.0012826
14680,-0.0012821
14681,-0.0012817
14682,-0.0012813
14683,-0.0012809
14684,-0.0012804
14685,-0.00128
14686,-0.0012796
14687,-0.0012792
14688,-0.0012788
14689,-0.0012783
14690,-0.0012779
14691,-0.0012775
14692,-0.0012771
14693,-0.0012767
14694,-0.0012762
14695,-0.0012758
14696,-0.0012754
14697,-0.001275
14698,-0.0012745
14699,-0.0012741
14700,-0.0012737
14701,-0.0012733
14702,-0.0012729
14703,-0.0012724
14704,-0.001272
14705,-0.0012716
14706,-0.0012712
14707,-0.0012708
14708,-0.0012703
14709,-0.0012699
14710,-0.0012695
